jsfrye1203,True,2019-02-05 15:21:00,6.391
Cornholed,True,2019-02-05 15:21:00,6.391
gucio,True,2019-02-05 14:57:00,6.343
gucio,True,2019-02-05 14:09:00,6.435
jsfrye1203,True,2019-02-05 13:51:00,6.421
jsfrye1203,True,2019-02-05 13:09:00,6.39
Tradebait88,True,2019-02-05 12:25:00,6.572
swing2910,True,2019-02-05 11:13:00,6.516
StonewallSolutions,True,2019-02-05 11:08:00,6.646
jsfrye1203,True,2019-02-05 10:37:00,6.6
Rain_man1,True,2019-02-05 10:05:00,6.842
Bruno1234,True,2019-02-05 10:02:00,6.829
bigballervegas1856,True,2019-02-05 09:50:00,6.75
nbaronson,True,2019-02-05 09:47:00,6.75
TradingKingEric,True,2019-02-05 09:42:00,6.804
Cornholed,True,2019-02-05 09:42:00,6.804
