Tyler3600,True,2019-02-05 15:59:00,0.5076
jayjohnson96,True,2019-02-05 15:59:00,0.5076
andy_12g,True,2019-02-05 15:56:00,0.5042
Rofles,True,2019-02-05 15:54:00,0.5051
Rodzilla01,True,2019-02-05 15:52:00,0.505
Tyler3600,True,2019-02-05 15:50:00,0.5081
GreenEnergyTrader,True,2019-02-05 15:45:00,0.5059
Djkinzel1,True,2019-02-05 15:43:00,0.5063
StockGoBoom,True,2019-02-05 15:42:00,0.5067
Sunny_Wallet,True,2019-02-05 15:38:00,0.506
tosinabasi,True,2019-02-05 15:37:00,0.5057
Badluck19,True,2019-02-05 15:36:00,0.5051
PeteTheStockPicker,True,2019-02-05 15:33:00,0.5051
FXOutofcontrol,True,2019-02-05 15:32:00,0.5051
darkhorse87,True,2019-02-05 15:30:00,0.5077
SharkBiter,True,2019-02-05 15:29:00,0.5069
andy_12g,True,2019-02-05 15:29:00,0.5069
SolarDip,True,2019-02-05 15:27:00,0.505
DailyTrade27,True,2019-02-05 15:21:00,0.507
jsp4423,True,2019-02-05 15:20:00,0.509
Joshsmonster,True,2019-02-05 15:19:00,0.5064
darkhorse87,True,2019-02-05 15:19:00,0.5064
Itstimetotakeit,False,2019-02-05 15:19:00,0.5064
MichaelScarn69,True,2019-02-05 15:15:00,0.5062
natonbomb,True,2019-02-05 15:10:00,0.5064
herefortheview,True,2019-02-05 15:10:00,0.5064
Bibleman777,True,2019-02-05 15:09:00,0.5065
Tranquilo,True,2019-02-05 15:08:00,0.5064
Izzybell,True,2019-02-05 15:08:00,0.5064
Colter10,True,2019-02-05 15:07:00,0.5076
Tyler3600,True,2019-02-05 15:02:00,0.5068
SarahVI,True,2019-02-05 14:54:00,0.506
Surer2,True,2019-02-05 14:52:00,0.5097
rh12243179,True,2019-02-05 14:46:00,0.5129
rh12243179,True,2019-02-05 14:45:00,0.5101
KarmazBull,True,2019-02-05 14:45:00,0.5101
Kirk_The_Jerk,True,2019-02-05 14:45:00,0.5101
r3drum187,True,2019-02-05 14:45:00,0.5101
ShortSqueezing,True,2019-02-05 14:44:00,0.5103
bradthyming,True,2019-02-05 14:42:00,0.5102
KarmazBull,True,2019-02-05 14:42:00,0.5102
ACInvestorBlog,True,2019-02-05 14:40:00,0.5122
redmaiden,False,2019-02-05 14:38:00,0.5119
mikeb1094,True,2019-02-05 14:37:00,0.5124
StockGoBoom,True,2019-02-05 14:37:00,0.5124
bradthyming,True,2019-02-05 14:36:00,0.5117
bradthyming,True,2019-02-05 14:31:00,0.5128
redmaiden,False,2019-02-05 14:31:00,0.5128
Bulldaddyjack,True,2019-02-05 14:30:00,0.5115
furiouspicker,True,2019-02-05 14:29:00,0.511
bradthyming,True,2019-02-05 14:29:00,0.511
jessica49,True,2019-02-05 14:28:00,0.5123
GreenEnergyTrader,True,2019-02-05 14:28:00,0.5123
42__,True,2019-02-05 14:27:00,0.5147
Itstimetotakeit,False,2019-02-05 14:27:00,0.5147
bradthyming,True,2019-02-05 14:26:00,0.5111
Raidenpockets,True,2019-02-05 14:24:00,0.5113
LEGOJEFF,True,2019-02-05 14:23:00,0.5143
GreenEnergyTrader,True,2019-02-05 14:22:00,0.5116
bradthyming,True,2019-02-05 14:22:00,0.5116
Sunny_Wallet,True,2019-02-05 14:22:00,0.5116
pocketmoney,True,2019-02-05 14:22:00,0.5116
jsp4423,True,2019-02-05 14:21:00,0.5116
TaurusTrading,True,2019-02-05 14:21:00,0.5116
Bigdek76,True,2019-02-05 14:19:00,0.5109
GreenEnergyTrader,True,2019-02-05 14:16:00,0.5114
bradthyming,True,2019-02-05 14:16:00,0.5114
Sickboy138138,True,2019-02-05 14:15:00,0.5109
GreenEnergyTrader,True,2019-02-05 14:15:00,0.5109
CaptainTwits,True,2019-02-05 14:14:00,0.5128
GreenEnergyTrader,True,2019-02-05 14:14:00,0.5128
redbeamgold,True,2019-02-05 14:13:00,0.5126
LEGOJEFF,True,2019-02-05 14:13:00,0.5126
jsp4423,True,2019-02-05 14:13:00,0.5126
Hummeron37s,True,2019-02-05 14:12:00,0.5121
redbeamgold,True,2019-02-05 14:12:00,0.5121
GreenEnergyTrader,True,2019-02-05 14:10:00,0.5121
gwock22,True,2019-02-05 14:10:00,0.5121
TSauer,True,2019-02-05 14:09:00,0.5103
shippo,True,2019-02-05 14:09:00,0.5103
olibryan6811,True,2019-02-05 14:09:00,0.5103
JaycoBeatz,True,2019-02-05 14:09:00,0.5103
LDC870,True,2019-02-05 14:07:00,0.5145
Matthewod20,True,2019-02-05 14:07:00,0.5145
olibryan6811,True,2019-02-05 14:06:00,0.5134
GreenEnergyTrader,True,2019-02-05 14:05:00,0.5103
Bulldaddyjack,True,2019-02-05 14:04:00,0.5156
Sunny_Wallet,True,2019-02-05 14:04:00,0.5156
GreenEnergyTrader,True,2019-02-05 14:04:00,0.5156
SorryiBrokeIt,True,2019-02-05 14:03:00,0.5105
GreenEnergyTrader,True,2019-02-05 14:03:00,0.5105
ArtVandelay13,True,2019-02-05 14:03:00,0.5105
herefortheview,True,2019-02-05 14:03:00,0.5105
LEGOJEFF,True,2019-02-05 14:02:00,0.5182
GreenEnergyTrader,True,2019-02-05 14:02:00,0.5182
Sunny_Wallet,True,2019-02-05 14:01:00,0.5192
shippo,True,2019-02-05 14:01:00,0.5192
pocketmoney,True,2019-02-05 14:00:00,0.5193
GregRoberts2,True,2019-02-05 14:00:00,0.5193
herefortheview,True,2019-02-05 14:00:00,0.5193
b2dddub2,True,2019-02-05 13:59:00,0.5148
fredsmugler,True,2019-02-05 13:58:00,0.5136
shippo,True,2019-02-05 13:58:00,0.5136
Tyler3600,True,2019-02-05 13:58:00,0.5136
r3drum187,True,2019-02-05 13:58:00,0.5136
jsp4423,True,2019-02-05 13:57:00,0.5149
KreamJ86,True,2019-02-05 13:57:00,0.5149
GreenEnergyTrader,True,2019-02-05 13:56:00,0.5148
ShortStomper,True,2019-02-05 13:55:00,0.5147
Schmidty1,True,2019-02-05 13:55:00,0.5147
Z615,True,2019-02-05 13:55:00,0.5147
jayjohnson96,True,2019-02-05 13:54:00,0.5137
42__,True,2019-02-05 13:54:00,0.5137
LA_Pinky,True,2019-02-05 13:53:00,0.5122
Minervajade,True,2019-02-05 13:53:00,0.5122
Minehaha,True,2019-02-05 13:53:00,0.5122
furiouspicker,True,2019-02-05 13:53:00,0.5122
jessica49,True,2019-02-05 13:52:00,0.5119
Bulldaddyjack,True,2019-02-05 13:52:00,0.5119
shippo,True,2019-02-05 13:52:00,0.5119
LEGOJEFF,True,2019-02-05 13:52:00,0.5119
Bulldaddyjack,True,2019-02-05 13:51:00,0.512
ShortStomper,True,2019-02-05 13:51:00,0.512
furiouspicker,True,2019-02-05 13:51:00,0.512
vu_jade,True,2019-02-05 13:51:00,0.512
GreenEnergyTrader,True,2019-02-05 13:51:00,0.512
Auggiedog,True,2019-02-05 13:50:00,0.513
furiouspicker,True,2019-02-05 13:50:00,0.513
42__,True,2019-02-05 13:49:00,0.5109
sseu,True,2019-02-05 13:48:00,0.5124
surfersean20,True,2019-02-05 13:48:00,0.5124
mikeb1094,True,2019-02-05 13:48:00,0.5124
SumwaySumhow,True,2019-02-05 13:48:00,0.5124
KarmazBull,True,2019-02-05 13:48:00,0.5124
Mattdavion1,True,2019-02-05 13:48:00,0.5124
jsp4423,True,2019-02-05 13:47:00,0.5148
Kirk_The_Jerk,True,2019-02-05 13:47:00,0.5148
b2dddub2,True,2019-02-05 13:47:00,0.5148
Bronco_95,True,2019-02-05 13:47:00,0.5148
TRICKSTRACKS,True,2019-02-05 13:47:00,0.5148
LouieKiko,True,2019-02-05 13:46:00,0.5131
Russman92,True,2019-02-05 13:46:00,0.5131
radiofloyd,True,2019-02-05 13:45:00,0.5104
LEGOJEFF,True,2019-02-05 13:45:00,0.5104
jsp4423,True,2019-02-05 13:45:00,0.5104
42__,True,2019-02-05 13:44:00,0.5097
Minervajade,True,2019-02-05 13:43:00,0.5054
b2dddub2,True,2019-02-05 13:43:00,0.5054
chhching,True,2019-02-05 13:43:00,0.5054
