Hitoneout1,True,2019-02-05 15:52:00,0.0106
Abemal,True,2019-02-05 15:46:00,0.0106
michaels2,True,2019-02-05 15:40:00,0.0107
Fer21,True,2019-02-05 15:25:00,0.0106
Fer21,True,2019-02-05 15:15:00,0.0104
khmerxbxboi,True,2019-02-05 15:07:00,0.0106
EverythingOnHMNY,True,2019-02-05 15:01:00,0.0105
phonze,True,2019-02-05 14:57:00,0.0107
Xeo,True,2019-02-05 14:55:00,0.0109
jraustin512,True,2019-02-05 14:54:00,0.011
gzooby,True,2019-02-05 14:49:00,0.0108
Fer21,True,2019-02-05 14:49:00,0.0108
Fer21,True,2019-02-05 14:49:00,0.0108
gotme418years,True,2019-02-05 14:48:00,0.0109
Enzo76,True,2019-02-05 14:31:00,0.0104
CharlieTheHomeless,True,2019-02-05 14:31:00,0.0104
Hitoneout1,True,2019-02-05 14:27:00,0.0106
Hitoneout1,True,2019-02-05 14:18:00,0.0107
pandaj,True,2019-02-05 13:59:00,0.0106
iamsooner80,True,2019-02-05 13:58:00,0.0106
jgm7207,True,2019-02-05 13:44:00,0.0102
markymark75,True,2019-02-05 13:38:00,0.0106
Dr_Krieger,True,2019-02-05 13:37:00,0.0106
markymark75,True,2019-02-05 13:33:00,0.0107
gotme418years,True,2019-02-05 13:24:00,0.0106
iamsooner80,True,2019-02-05 13:22:00,0.0108
gzooby,True,2019-02-05 13:17:00,0.0106
iamsooner80,True,2019-02-05 13:11:00,0.0105
john3335,False,2019-02-05 12:48:00,0.0109
Oregontech,True,2019-02-05 12:47:00,0.011
Knight_78,True,2019-02-05 12:47:00,0.011
StockMonster777,True,2019-02-05 12:28:00,0.0106
EverythingOnHMNY,True,2019-02-05 12:24:00,0.0107
1catalyst,False,2019-02-05 12:01:00,0.0108
markymark75,True,2019-02-05 11:26:00,0.011
Gopherdat,False,2019-02-05 11:18:00,0.0108
jalal81,True,2019-02-05 11:12:00,0.0107
Hitoneout1,True,2019-02-05 11:08:00,0.0108
ConanTheContrarian,False,2019-02-05 10:59:00,0.0107
Fer21,True,2019-02-05 10:45:00,0.0109
Fer21,True,2019-02-05 10:41:00,0.0109
iFast,False,2019-02-05 10:40:00,0.0109
HMNYbabydaddy,False,2019-02-05 10:39:00,0.0109
hiphopstocks,False,2019-02-05 10:36:00,0.0109
Knight_78,True,2019-02-05 10:32:00,0.0109
iamsooner80,True,2019-02-05 10:31:00,0.011
Knight_78,True,2019-02-05 10:30:00,0.0109
herbal1st,True,2019-02-05 10:13:00,0.0113
Fer21,True,2019-02-05 10:13:00,0.0113
iFast,False,2019-02-05 10:12:00,0.0112
EverythingOnHMNY,True,2019-02-05 10:11:00,0.0112
buyhighselllow22,True,2019-02-05 10:08:00,0.011
Fer21,True,2019-02-05 10:07:00,0.0113
Fer21,True,2019-02-05 09:58:00,0.0109
Fer21,True,2019-02-05 09:50:00,0.011
iamsooner80,True,2019-02-05 09:47:00,0.0113
Jo9sant8,True,2019-02-05 09:46:00,0.0113
michaels2,True,2019-02-05 09:46:00,0.0113
Fer21,True,2019-02-05 09:44:00,0.0112
Fer21,True,2019-02-05 09:43:00,0.0112
Fer21,True,2019-02-05 09:40:00,0.0108
Fer21,True,2019-02-05 09:36:00,0.0112
McBoingBoing,True,2019-02-05 09:34:00,0.0111
Fer21,True,2019-02-05 09:32:00,0.0111
Knight_78,True,2019-02-05 09:30:00,0.0111
Fer21,True,2019-02-05 09:30:00,0.0111
