Pabloescobarr,True,2019-02-05 15:52:00,50.594
dueonsaleclause,True,2019-02-05 15:51:00,50.584
dueonsaleclause,True,2019-02-05 15:50:00,50.599
dueonsaleclause,True,2019-02-05 15:49:00,50.614
igvmoneymaker,False,2019-02-05 15:23:00,50.655
200pips,False,2019-02-05 15:12:00,50.672
geopressure,False,2019-02-05 14:52:00,50.741
SargeSchultz,True,2019-02-05 14:43:00,50.705
dsenatra,True,2019-02-05 14:33:00,50.734
morgangj,True,2019-02-05 13:39:00,50.556
KMSTOCKS,True,2019-02-05 13:11:00,50.613
sleekOptions,True,2019-02-05 11:33:00,50.564
morgangj,True,2019-02-05 11:09:00,50.906
MWM,True,2019-02-05 11:06:00,51.05
MWM,True,2019-02-05 10:54:00,50.89
TradeWithBen,True,2019-02-05 10:46:00,50.812
MWM,True,2019-02-05 10:37:00,50.554
MagnumPl,True,2019-02-05 10:37:00,50.554
Pabloescobarr,True,2019-02-05 10:20:00,50.482
MWM,True,2019-02-05 10:16:00,50.427
cinnamonGirl,True,2019-02-05 10:13:00,50.303
Arc_Viper,True,2019-02-05 10:10:00,50.323
MWM,True,2019-02-05 10:04:00,50.342
MWM,True,2019-02-05 10:00:00,50.283
MWM,True,2019-02-05 09:46:00,50.274
Pabloescobarr,True,2019-02-05 09:43:00,50.166
