Economist4401,True,2019-02-05 15:51:00,1.371
cognitive_basher,True,2019-02-05 15:45:00,1.351
japps434,True,2019-02-05 14:52:00,1.34
tanix21,True,2019-02-05 14:43:00,1.333
Dannss,True,2019-02-05 14:32:00,1.332
cognitive_basher,True,2019-02-05 14:31:00,1.32
danr208,True,2019-02-05 14:24:00,1.31
skadoooosh,True,2019-02-05 14:08:00,1.33
Burt3,True,2019-02-05 13:49:00,1.32
MCnetfx,True,2019-02-05 13:45:00,1.32
cognitive_basher,True,2019-02-05 13:22:00,1.288
douglas423,True,2019-02-05 13:18:00,1.29
cognitive_basher,True,2019-02-05 12:39:00,1.25
cognitive_basher,True,2019-02-05 12:11:00,1.268
Snakes531,True,2019-02-05 11:40:00,1.299
cognitive_basher,True,2019-02-05 11:24:00,1.313
cognitive_basher,True,2019-02-05 11:21:00,1.28
KenBaie,True,2019-02-05 11:13:00,1.292
Awestomos,True,2019-02-05 11:10:00,1.292
bob3195,True,2019-02-05 10:43:00,1.34
Torp,True,2019-02-05 10:36:00,1.33
Mediev21,True,2019-02-05 10:29:00,1.344
Mimilovetony2019,True,2019-02-05 10:29:00,1.344
bob3195,True,2019-02-05 10:21:00,1.337
Snakes531,True,2019-02-05 10:19:00,1.337
danr208,True,2019-02-05 10:12:00,1.317
NedwardFlandypants,True,2019-02-05 10:09:00,1.3
MCnetfx,True,2019-02-05 10:08:00,1.3
Snakes531,True,2019-02-05 09:58:00,1.283
Donburi,True,2019-02-05 09:41:00,1.286
Donburi,True,2019-02-05 09:40:00,1.28
NedwardFlandypants,True,2019-02-05 09:30:00,1.389
