FriendlyOldJoe,False,2019-02-05 15:46:00,6.365
copacabana,True,2019-02-05 15:35:00,6.385
fittwit,True,2019-02-05 15:11:00,6.394
eckerlefam,True,2019-02-05 14:53:00,6.415
fightingwallst,True,2019-02-05 13:56:00,6.465
Teddo,True,2019-02-05 13:55:00,6.479
copacabana,True,2019-02-05 13:44:00,6.457
copacabana,True,2019-02-05 13:33:00,6.461
eckerlefam,True,2019-02-05 13:31:00,6.485
eckerlefam,True,2019-02-05 13:12:00,6.394
mhanson86,True,2019-02-05 13:11:00,6.399
eckerlefam,True,2019-02-05 13:06:00,6.414
GrowthSavvy,True,2019-02-05 12:53:00,6.403
GrowthSavvy,True,2019-02-05 12:51:00,6.403
GrowthSavvy,True,2019-02-05 12:48:00,6.428
GrowthSavvy,True,2019-02-05 12:42:00,6.406
newtwo99,True,2019-02-05 12:28:00,6.346
juanchopantalunan,True,2019-02-05 12:06:00,6.378
mentorfy,False,2019-02-05 11:59:00,6.4
spud_lake_capital,True,2019-02-05 11:37:00,6.415
GrowthSavvy,True,2019-02-05 11:25:00,6.439
gabegssanchez,True,2019-02-05 11:23:00,6.4
juanchopantalunan,True,2019-02-05 11:17:00,6.475
aushark,True,2019-02-05 11:08:00,6.485
vedmunds9999,True,2019-02-05 11:05:00,6.465
fittwit,True,2019-02-05 11:02:00,6.43
mechatronic86,True,2019-02-05 10:54:00,6.429
copacabana,True,2019-02-05 10:52:00,6.412
jjm214,True,2019-02-05 10:39:00,6.35
acedmann,True,2019-02-05 10:38:00,6.341
marvmador,True,2019-02-05 10:19:00,6.219
eckerlefam,True,2019-02-05 10:09:00,6.216
eckerlefam,True,2019-02-05 10:09:00,6.216
eckerlefam,True,2019-02-05 10:08:00,6.193
