whoa_guy,False,2019-02-05 15:55:00,0.7914
MsFlipper11,True,2019-02-05 15:47:00,0.8003
jescro,True,2019-02-05 15:27:00,0.7999
jescro,True,2019-02-05 14:58:00,0.7975
Greenballer69,True,2019-02-05 14:53:00,0.7987
Greenballer69,True,2019-02-05 14:48:00,0.7987
ARZtrader,True,2019-02-05 14:41:00,0.7962
Greenballer69,True,2019-02-05 14:35:00,0.7919
Greenballer69,True,2019-02-05 14:34:00,0.7919
Lord_Hassan,False,2019-02-05 14:22:00,0.7949
OldHouseGuy,True,2019-02-05 13:43:00,0.7819
Lord_Hassan,False,2019-02-05 13:25:00,0.784
MoneyMikey,True,2019-02-05 13:12:00,0.7777
MsFlipper11,True,2019-02-05 13:12:00,0.7777
MsFlipper11,True,2019-02-05 13:05:00,0.7837
StockBitch1897,True,2019-02-05 12:58:00,0.785
MoneyMikey,True,2019-02-05 12:42:00,0.7893
brand0ncash,False,2019-02-05 11:29:00,0.7965
Greenballer69,True,2019-02-05 11:08:00,0.7818
Nathan_Klintworth,True,2019-02-05 10:53:00,0.7949
Extension_1605,True,2019-02-05 10:41:00,0.8104
BuyDaDipp,True,2019-02-05 10:39:00,0.798
Extension_1605,True,2019-02-05 10:33:00,0.7944
Nathan_Klintworth,True,2019-02-05 10:31:00,0.7929
jescro,True,2019-02-05 10:21:00,0.8197
3rdBass,True,2019-02-05 10:20:00,0.8221
Nathan_Klintworth,True,2019-02-05 10:19:00,0.8239
jescro,True,2019-02-05 10:19:00,0.8239
Nathan_Klintworth,True,2019-02-05 10:15:00,0.8254
Hdesai1122,True,2019-02-05 10:12:00,0.8219
BuyDaDipp,True,2019-02-05 10:10:00,0.8193
jescro,True,2019-02-05 10:09:00,0.8196
jescro,True,2019-02-05 10:07:00,0.8097
StockBitch1897,True,2019-02-05 10:02:00,0.8039
broadreach,True,2019-02-05 09:56:00,0.7948
Nathan_Klintworth,True,2019-02-05 09:53:00,0.7953
jescro,True,2019-02-05 09:51:00,0.7935
whoa_guy,True,2019-02-05 09:50:00,0.792
StockBitch1897,True,2019-02-05 09:49:00,0.7901
StockBitch1897,True,2019-02-05 09:49:00,0.7901
