Tommyl,True,2019-02-05 15:39:00,0.4031
Tommyl,True,2019-02-05 15:38:00,0.4031
Tommyl,True,2019-02-05 15:37:00,0.4031
Tommyl,True,2019-02-05 15:28:00,0.4074
Tommyl,True,2019-02-05 15:02:00,0.3999
Bearly_Bullish,False,2019-02-05 14:15:00,0.3902
Pepe1234,True,2019-02-05 14:04:00,0.3902
iwanderer,True,2019-02-05 13:49:00,0.3957
Bearly_Bullish,False,2019-02-05 13:43:00,0.3901
iwanderer,True,2019-02-05 13:35:00,0.3901
Bearly_Bullish,False,2019-02-05 13:27:00,0.3981
Tommyl,True,2019-02-05 13:13:00,0.39
iwanderer,True,2019-02-05 13:13:00,0.39
Tommyl,True,2019-02-05 12:49:00,0.3999
godFatherfrazer,True,2019-02-05 12:48:00,0.3999
MAGAMARKET,True,2019-02-05 12:41:00,0.39
godFatherfrazer,True,2019-02-05 12:33:00,0.39
Pepe1234,True,2019-02-05 12:26:00,0.39
Bearly_Bullish,False,2019-02-05 12:07:00,0.3949
larryskadsem,True,2019-02-05 11:05:00,0.3972
Tommyl,True,2019-02-05 10:34:00,0.3999
Tommyl,True,2019-02-05 10:10:00,0.4011
Tommyl,True,2019-02-05 09:59:00,0.4001
Tommyl,True,2019-02-05 09:56:00,0.4001
