Love19,True,2019-02-05 15:55:00,0.4581
AllIn15,False,2019-02-05 15:55:00,0.4581
joewallace,True,2019-02-05 15:54:00,0.4548
stockproff,True,2019-02-05 15:54:00,0.4548
stockproff,True,2019-02-05 15:53:00,0.4521
stockproff,True,2019-02-05 15:50:00,0.4581
Bonilegend,False,2019-02-05 15:49:00,0.4587
stockproff,True,2019-02-05 15:48:00,0.4587
AllIn15,False,2019-02-05 15:47:00,0.4574
stockproff,True,2019-02-05 15:43:00,0.453
stockproff,True,2019-02-05 15:41:00,0.4533
K0ntroLFreakK,False,2019-02-05 15:40:00,0.4517
stockproff,True,2019-02-05 15:39:00,0.4573
AllIn15,False,2019-02-05 15:37:00,0.4568
SmallTymer,True,2019-02-05 15:37:00,0.4568
stockproff,True,2019-02-05 15:36:00,0.4598
AllIn15,False,2019-02-05 15:36:00,0.4598
Trick2MoneyisHavingSum,True,2019-02-05 15:35:00,0.46
SmallTymer,True,2019-02-05 15:35:00,0.46
stockproff,True,2019-02-05 15:33:00,0.4598
AllIn15,False,2019-02-05 15:33:00,0.4598
Trick2MoneyisHavingSum,True,2019-02-05 15:31:00,0.4579
stockproff,True,2019-02-05 15:30:00,0.4588
stockproff,True,2019-02-05 15:29:00,0.4588
SmallTymer,True,2019-02-05 15:29:00,0.4588
SmallTymer,True,2019-02-05 15:28:00,0.4544
stockproff,True,2019-02-05 15:27:00,0.4521
Jordan_Dumpfort,False,2019-02-05 15:25:00,0.4514
je123,True,2019-02-05 15:14:00,0.4517
stockproff,True,2019-02-05 15:10:00,0.4513
KBrown37,True,2019-02-05 15:06:00,0.4515
stockproff,True,2019-02-05 15:05:00,0.4519
SarahVI,True,2019-02-05 14:54:00,0.4513
stockproff,True,2019-02-05 14:44:00,0.452
stockproff,True,2019-02-05 14:29:00,0.4503
AllIn15,False,2019-02-05 14:26:00,0.4504
stockproff,True,2019-02-05 14:22:00,0.4539
stockproff,True,2019-02-05 14:12:00,0.4535
SmallTymer,True,2019-02-05 14:11:00,0.4538
SmallTymer,True,2019-02-05 14:10:00,0.4539
stockproff,True,2019-02-05 13:52:00,0.4518
stockproff,True,2019-02-05 13:38:00,0.449
stockproff,True,2019-02-05 13:37:00,0.449
AllIn15,False,2019-02-05 13:34:00,0.4465
AllIn15,False,2019-02-05 13:33:00,0.4464
AllIn15,False,2019-02-05 13:31:00,0.4471
stockproff,True,2019-02-05 13:31:00,0.4471
AllIn15,False,2019-02-05 13:30:00,0.4483
wenhom,False,2019-02-05 13:22:00,0.4488
stockproff,True,2019-02-05 13:20:00,0.4488
Bonilegend,False,2019-02-05 13:18:00,0.4471
stockproff,True,2019-02-05 13:18:00,0.4471
Ulieq4ST,False,2019-02-05 13:17:00,0.4471
KBrown37,True,2019-02-05 13:14:00,0.4497
stockproff,True,2019-02-05 13:10:00,0.4481
KBrown37,True,2019-02-05 12:59:00,0.4518
stockproff,True,2019-02-05 12:58:00,0.4495
Enigma2016,True,2019-02-05 12:57:00,0.4531
Enigma2016,True,2019-02-05 12:57:00,0.4531
KBrown37,True,2019-02-05 12:56:00,0.4508
stockproff,True,2019-02-05 12:56:00,0.4508
stockproff,True,2019-02-05 12:50:00,0.4502
SlowAndSteadyATX,True,2019-02-05 12:45:00,0.454
stockproff,True,2019-02-05 12:42:00,0.452
stockproff,True,2019-02-05 12:35:00,0.4533
stockproff,True,2019-02-05 12:34:00,0.4506
ExMysteriousMan,True,2019-02-05 12:34:00,0.4506
rbarce18,False,2019-02-05 12:33:00,0.4549
stockproff,True,2019-02-05 12:31:00,0.4495
jpstrings,False,2019-02-05 12:20:00,0.4424
jpstrings,False,2019-02-05 12:15:00,0.445
yodapr,True,2019-02-05 12:04:00,0.4437
mentorfy,False,2019-02-05 11:59:00,0.4477
GpIsRichBull,True,2019-02-05 11:55:00,0.447
The_Bellhop,False,2019-02-05 11:54:00,0.44
Bonilegend,False,2019-02-05 11:35:00,0.4544
Ulieq4ST,False,2019-02-05 11:23:00,0.4532
stockproff,True,2019-02-05 11:18:00,0.4553
AllIn15,False,2019-02-05 11:14:00,0.455
AllIn15,False,2019-02-05 11:13:00,0.4551
stockproff,True,2019-02-05 11:05:00,0.4546
tradercalloptions,True,2019-02-05 10:46:00,0.4552
stockproff,True,2019-02-05 10:31:00,0.4595
Rgonz1222,True,2019-02-05 10:26:00,0.4599
stockproff,True,2019-02-05 10:23:00,0.4554
stockproff,True,2019-02-05 10:15:00,0.4565
printGreen,True,2019-02-05 10:12:00,0.455
stockproff,True,2019-02-05 10:11:00,0.4533
stockproff,True,2019-02-05 10:09:00,0.451
printGreen,True,2019-02-05 10:08:00,0.4526
Doubledown13,True,2019-02-05 10:01:00,0.4568
Aandeelhouderwint,True,2019-02-05 10:00:00,0.4556
FloridaKing2018,False,2019-02-05 09:57:00,0.4564
stellar,True,2019-02-05 09:56:00,0.459
Easterntrader,True,2019-02-05 09:48:00,0.4555
yodapr,True,2019-02-05 09:47:00,0.4597
stockproff,True,2019-02-05 09:46:00,0.4588
Aandeelhouderwint,True,2019-02-05 09:45:00,0.4529
stellar,True,2019-02-05 09:45:00,0.4529
2Birds1Stone,True,2019-02-05 09:41:00,0.4565
stockproff,True,2019-02-05 09:41:00,0.4565
Aandeelhouderwint,True,2019-02-05 09:40:00,0.4591
stockproff,True,2019-02-05 09:39:00,0.4555
yenMaster,False,2019-02-05 09:39:00,0.4555
stockproff,True,2019-02-05 09:38:00,0.4597
Aandeelhouderwint,True,2019-02-05 09:36:00,0.4649
stockproff,True,2019-02-05 09:36:00,0.4649
stockproff,True,2019-02-05 09:35:00,0.4635
Aandeelhouderwint,True,2019-02-05 09:34:00,0.4724
Aandeelhouderwint,True,2019-02-05 09:33:00,0.4694
stockproff,True,2019-02-05 09:33:00,0.4694
stockproff,True,2019-02-05 09:32:00,0.4655
Aandeelhouderwint,True,2019-02-05 09:32:00,0.4655
Aandeelhouderwint,True,2019-02-05 09:31:00,0.4624
stockproff,True,2019-02-05 09:31:00,0.4624
Aandeelhouderwint,True,2019-02-05 09:30:00,0.46
