kuhl86,True,2019-02-05 15:54:00,72.61
cashflowgrowth,True,2019-02-05 15:54:00,72.61
jtrader07,True,2019-02-05 15:52:00,72.538
jtrader07,True,2019-02-05 15:50:00,72.521
biggantt123,False,2019-02-05 15:47:00,72.612
BearerOfBadNews,True,2019-02-05 15:42:00,72.726
dsomero13,False,2019-02-05 15:41:00,72.78
RammsteinT,True,2019-02-05 15:38:00,72.76
LivefromDaGutter,True,2019-02-05 15:36:00,72.8
kuhl86,True,2019-02-05 15:35:00,72.925
Taxes_are_2_damn_high,True,2019-02-05 15:34:00,72.906
vonGr,True,2019-02-05 15:31:00,72.773
johnmaster26,True,2019-02-05 15:22:00,72.77
giveittomikeyk,True,2019-02-05 15:17:00,72.71
VFtrader,True,2019-02-05 15:13:00,72.82
dhasone225,False,2019-02-05 15:12:00,72.834
bwdrew,True,2019-02-05 15:11:00,72.89
DomDom,True,2019-02-05 15:06:00,72.937
biggantt123,False,2019-02-05 15:05:00,72.972
howypowie,True,2019-02-05 15:03:00,72.83
biggantt123,False,2019-02-05 15:03:00,72.83
sammyelni,True,2019-02-05 15:00:00,72.83
bajatrader1,True,2019-02-05 15:00:00,72.83
Squareman1,True,2019-02-05 14:54:00,72.845
AMZNSQUARED2,True,2019-02-05 14:51:00,73.023
kuhl86,True,2019-02-05 14:51:00,73.023
kuhl86,True,2019-02-05 14:30:00,73.14
byung317,True,2019-02-05 14:29:00,73.18
Kndihopefull,True,2019-02-05 14:21:00,73.22
simonsarris,True,2019-02-05 14:20:00,73.252
simonsarris,True,2019-02-05 14:20:00,73.252
Squareman1,True,2019-02-05 14:18:00,73.213
bajatrader1,True,2019-02-05 14:11:00,73.147
clam151543,True,2019-02-05 14:11:00,73.147
mhanson86,True,2019-02-05 14:07:00,73.27
MIAMICG,True,2019-02-05 14:06:00,73.161
JohnWTrader,True,2019-02-05 13:57:00,72.83
SarahVI,True,2019-02-05 13:49:00,72.912
bwdrew,True,2019-02-05 13:48:00,72.995
kuhl86,True,2019-02-05 13:46:00,72.985
jtrader07,False,2019-02-05 13:38:00,72.56
robertloo,True,2019-02-05 13:31:00,72.608
newby2017,True,2019-02-05 13:18:00,72.542
stocktrader911,True,2019-02-05 13:14:00,72.711
LordofTheApes,True,2019-02-05 13:12:00,72.697
mhanson86,True,2019-02-05 13:11:00,72.733
covenanttradewt,True,2019-02-05 13:05:00,72.725
irish8377,True,2019-02-05 13:02:00,72.691
A_Warr_Is_Coming,True,2019-02-05 13:00:00,72.484
simonsarris,True,2019-02-05 12:59:00,72.422
LordofTheApes,True,2019-02-05 12:58:00,72.574
Stuckonearth,True,2019-02-05 12:53:00,72.81
LordofTheApes,True,2019-02-05 12:51:00,73.004
oghowie,True,2019-02-05 12:50:00,72.905
Kndihopefull,True,2019-02-05 12:49:00,72.966
Squareman1,True,2019-02-05 12:47:00,72.999
Squareman1,True,2019-02-05 12:46:00,72.987
mattandy1018,True,2019-02-05 12:45:00,73.05
JohnWTrader,True,2019-02-05 12:43:00,73.009
ryedward,True,2019-02-05 12:42:00,72.954
JohnWTrader,True,2019-02-05 12:42:00,72.954
Stuckonearth,True,2019-02-05 12:42:00,72.954
Squareman1,True,2019-02-05 12:41:00,72.997
abubnic,True,2019-02-05 12:39:00,72.805
kuhl86,True,2019-02-05 12:37:00,72.722
abubnic,True,2019-02-05 12:37:00,72.722
MartinFinlestein,True,2019-02-05 12:31:00,72.998
PeteERc,True,2019-02-05 12:30:00,72.965
LordofTheApes,True,2019-02-05 12:29:00,72.95
Riderjack,True,2019-02-05 12:29:00,72.95
covenanttradewt,True,2019-02-05 12:28:00,72.867
resq1,True,2019-02-05 12:27:00,72.785
covenanttradewt,True,2019-02-05 12:26:00,72.632
The_King_Of_Trades,True,2019-02-05 12:24:00,72.605
aristocks,True,2019-02-05 12:23:00,72.638
DzNutz68,True,2019-02-05 12:20:00,72.765
upcnichol,True,2019-02-05 12:17:00,72.838
DzNutz68,True,2019-02-05 12:14:00,72.588
Roth_Trader,False,2019-02-05 12:13:00,72.622
Alenstarl,False,2019-02-05 12:11:00,72.606
biggantt123,False,2019-02-05 12:11:00,72.606
upcnichol,True,2019-02-05 12:10:00,72.626
Squareman1,True,2019-02-05 12:09:00,72.707
mhanson86,True,2019-02-05 12:09:00,72.707
kuhl86,True,2019-02-05 12:09:00,72.707
biggantt123,False,2019-02-05 12:08:00,72.623
bedwards,True,2019-02-05 12:07:00,72.635
GreenlikeDraymond,True,2019-02-05 12:05:00,72.735
liexer,False,2019-02-05 12:05:00,72.735
muskateer,True,2019-02-05 12:04:00,72.804
quaintsow1,True,2019-02-05 12:04:00,72.804
marcsky,True,2019-02-05 12:04:00,72.804
kuhl86,True,2019-02-05 12:04:00,72.804
PostTwitism,True,2019-02-05 12:03:00,72.746
expgreen,True,2019-02-05 12:02:00,72.708
PokyTime,True,2019-02-05 11:59:00,72.889
rastrader0220,True,2019-02-05 11:59:00,72.889
DONALDUCK,True,2019-02-05 11:57:00,72.993
oghowie,True,2019-02-05 11:57:00,72.993
Westborough99,True,2019-02-05 11:55:00,73.009
pabloDC,True,2019-02-05 11:53:00,73.017
Squareman1,True,2019-02-05 11:52:00,73.025
biggantt123,False,2019-02-05 11:52:00,73.025
biggantt123,False,2019-02-05 11:51:00,73.036
KMSTOCKS,True,2019-02-05 11:50:00,73.046
ysavage,True,2019-02-05 11:45:00,73.067
bajatrader1,True,2019-02-05 11:38:00,73.39
swimstar492,True,2019-02-05 11:37:00,73.41
Richmundo415,True,2019-02-05 11:33:00,73.157
The_King_Of_Trades,True,2019-02-05 11:32:00,73.162
badcoupon,True,2019-02-05 11:32:00,73.162
Alenstarl,False,2019-02-05 11:30:00,73.206
elpinchetrader,True,2019-02-05 11:26:00,73.306
cashflowgrowth,True,2019-02-05 11:24:00,73.391
jtrader07,False,2019-02-05 11:20:00,73.429
GreenlikeDraymond,True,2019-02-05 11:14:00,73.73
cyberdyne81,True,2019-02-05 11:13:00,73.709
ReformedWSBear,True,2019-02-05 11:12:00,73.79
Sam_2,True,2019-02-05 11:10:00,73.61
Squareman1,True,2019-02-05 11:10:00,73.61
sansan_55,True,2019-02-05 11:08:00,73.806
covenanttradewt,True,2019-02-05 11:07:00,73.684
bombon,True,2019-02-05 11:07:00,73.684
MIAMICG,True,2019-02-05 11:04:00,73.798
bOta88,True,2019-02-05 11:04:00,73.798
Squareman1,True,2019-02-05 10:52:00,73.464
jtrader07,False,2019-02-05 10:50:00,73.64
sansan_55,True,2019-02-05 10:49:00,73.69
DomDom,True,2019-02-05 10:49:00,73.69
John_Doe1,True,2019-02-05 10:48:00,73.643
Dr_Stoxx,True,2019-02-05 10:44:00,73.84
Squareman1,True,2019-02-05 10:39:00,73.78
Traderzak,True,2019-02-05 10:38:00,73.727
