Mik3D,False,2019-02-05 15:56:00,28.744
oneworld82,False,2019-02-05 15:40:00,28.767
Samalex,True,2019-02-05 15:40:00,28.767
deces124,True,2019-02-05 15:29:00,28.725
Tomikazi,True,2019-02-05 13:55:00,28.672
shersadros,True,2019-02-05 13:10:00,28.599
brand0ncash,True,2019-02-05 13:00:00,28.62
pooladdict247,False,2019-02-05 12:58:00,28.617
jayhibb,False,2019-02-05 12:17:00,28.627
Tomikazi,True,2019-02-05 12:10:00,28.605
SalmanAziz,False,2019-02-05 11:16:00,28.716
pooladdict247,False,2019-02-05 11:14:00,28.766
classhopper,True,2019-02-05 11:10:00,28.8
RandySavage,True,2019-02-05 11:07:00,28.813
TheePunisher,True,2019-02-05 11:04:00,28.811
shersadros,True,2019-02-05 11:01:00,28.836
NotABull,True,2019-02-05 10:52:00,28.726
hoffazier,False,2019-02-05 10:41:00,28.643
pooladdict247,False,2019-02-05 10:40:00,28.637
MpPokerNutz,False,2019-02-05 10:29:00,28.614
SalmanAziz,False,2019-02-05 10:09:00,28.695
Simplev3,True,2019-02-05 10:05:00,28.695
