10xcashflow,True,2019-02-05 13:51:00,8.385
zredpill,True,2019-02-05 13:21:00,8.336
TraderSoup,True,2019-02-05 12:50:00,8.435
Sexaddict,True,2019-02-05 12:45:00,8.447
TraderSoup,True,2019-02-05 12:45:00,8.447
guygentile,True,2019-02-05 12:44:00,8.451
Sexaddict,True,2019-02-05 12:43:00,8.47
10xcashflow,True,2019-02-05 12:31:00,8.445
lamofo,True,2019-02-05 12:30:00,8.426
JustAGlitchBTMFD,True,2019-02-05 12:22:00,8.22
zredpill,True,2019-02-05 12:21:00,8.15
10xcashflow,True,2019-02-05 12:18:00,8.21
TraderSoup,True,2019-02-05 12:17:00,8.187
TraderSoup,True,2019-02-05 12:09:00,8.002
techniepedia,True,2019-02-05 10:19:00,7.998
TraderSoup,True,2019-02-05 10:08:00,7.911
