TheWatchtower,True,2019-02-05 15:57:00,5.832
TheWatchtower,True,2019-02-05 15:56:00,5.85
TheWatchtower,True,2019-02-05 15:52:00,5.88
TheWatchtower,True,2019-02-05 15:35:00,5.942
Billy1128,True,2019-02-05 15:31:00,5.956
TheWatchtower,True,2019-02-05 15:30:00,5.955
Billy1128,True,2019-02-05 15:30:00,5.955
TheWatchtower,True,2019-02-05 15:28:00,5.959
TheWatchtower,True,2019-02-05 15:27:00,5.958
NYCAristocrat,True,2019-02-05 15:26:00,5.961
21mark,True,2019-02-05 15:10:00,5.936
bran2,True,2019-02-05 15:04:00,5.929
Maddog64,True,2019-02-05 15:01:00,5.915
Maddog64,True,2019-02-05 14:54:00,5.923
Maddog64,True,2019-02-05 14:51:00,5.943
Billy1128,True,2019-02-05 14:49:00,5.94
ncost1,True,2019-02-05 14:49:00,5.94
Billy1128,True,2019-02-05 14:47:00,5.93
Billy1128,True,2019-02-05 14:43:00,5.905
Billy1128,True,2019-02-05 14:43:00,5.905
NYCAristocrat,True,2019-02-05 14:42:00,5.902
slayerfan2018,True,2019-02-05 14:41:00,5.91
slayerfan2018,True,2019-02-05 14:40:00,5.94
slayerfan2018,True,2019-02-05 14:30:00,5.886
flopy,True,2019-02-05 14:22:00,5.869
flopy,True,2019-02-05 14:10:00,5.835
TheWatchtower,True,2019-02-05 13:57:00,5.818
TheWatchtower,True,2019-02-05 13:48:00,5.825
TheWatchtower,True,2019-02-05 13:06:00,5.81
TheWatchtower,True,2019-02-05 13:05:00,5.809
TheWatchtower,True,2019-02-05 12:58:00,5.803
TheWatchtower,True,2019-02-05 12:57:00,5.778
TheWatchtower,True,2019-02-05 12:55:00,5.775
TheWatchtower,True,2019-02-05 12:53:00,5.795
Billy1128,True,2019-02-05 12:23:00,5.8
SupaSillyStocks,True,2019-02-05 12:13:00,5.788
TheWatchtower,True,2019-02-05 11:51:00,5.795
TheWatchtower,True,2019-02-05 11:50:00,5.795
flopy,True,2019-02-05 11:38:00,5.799
TheWatchtower,True,2019-02-05 11:26:00,5.797
StankyPigano,True,2019-02-05 10:44:00,5.78
Niko8675309,True,2019-02-05 10:00:00,5.676
mastodon,True,2019-02-05 09:49:00,5.788
TXCrazyboy,True,2019-02-05 09:44:00,5.79
SupaSillyStocks,True,2019-02-05 09:39:00,5.674
