morgangj,True,2019-02-05 15:43:00,29.627
MajinTru,True,2019-02-05 15:17:00,29.619
JWM2020,True,2019-02-05 14:36:00,29.595
HedgeCall,True,2019-02-05 14:36:00,29.595
MajinTru,True,2019-02-05 13:57:00,29.56
Elchapoatt,True,2019-02-05 11:35:00,29.559
HindenburgDown,True,2019-02-05 10:52:00,29.644
MagnumPl,True,2019-02-05 10:36:00,29.603
sexytaxi69,True,2019-02-05 10:05:00,29.516
SargeSchultz,True,2019-02-05 10:01:00,29.555
hotramentrades,True,2019-02-05 09:47:00,29.496
LouisWinthorpe,True,2019-02-05 09:46:00,29.498
MajinTru,True,2019-02-05 09:33:00,29.591
