jloredo5,True,2019-02-05 15:55:00,0.151
cAsH_Flow_RoDeo,True,2019-02-05 15:52:00,0.151
Jewels_Kline,True,2019-02-05 15:50:00,0.151
themainbull,True,2019-02-05 15:45:00,0.1512
AZOZ,True,2019-02-05 15:41:00,0.1564
MoneyMoneyMaker,True,2019-02-05 15:41:00,0.1564
MSC4speed,True,2019-02-05 15:41:00,0.1564
MoneyMoneyMaker,True,2019-02-05 15:39:00,0.1557
vuubreezy,True,2019-02-05 15:39:00,0.1557
stockcloud,True,2019-02-05 15:39:00,0.1557
cAsH_Flow_RoDeo,True,2019-02-05 15:37:00,0.1565
alonzo11,True,2019-02-05 15:36:00,0.1551
Littlebro__,True,2019-02-05 15:34:00,0.1551
vuubreezy,True,2019-02-05 15:30:00,0.155
vacquita,True,2019-02-05 15:27:00,0.1514
dbn305,True,2019-02-05 15:25:00,0.1516
vuubreezy,True,2019-02-05 15:22:00,0.1529
dbn305,True,2019-02-05 15:18:00,0.1508
dbn305,True,2019-02-05 15:17:00,0.151
Stockksharerichhh,True,2019-02-05 15:15:00,0.1511
StockIt21,True,2019-02-05 15:05:00,0.151
RI_Investor,True,2019-02-05 15:05:00,0.151
alonzo11,True,2019-02-05 15:01:00,0.1517
AThomson2115,True,2019-02-05 15:00:00,0.1521
jloredo5,True,2019-02-05 15:00:00,0.1521
Don10,True,2019-02-05 14:59:00,0.1518
MSC4speed,True,2019-02-05 14:57:00,0.1529
dixonj,True,2019-02-05 14:53:00,0.1476
MarcGloria,True,2019-02-05 14:53:00,0.1476
themainbull,True,2019-02-05 14:53:00,0.1476
Robgmbud,True,2019-02-05 14:52:00,0.1477
maximuswagimus,True,2019-02-05 14:43:00,0.1475
Stockksharerichhh,True,2019-02-05 14:38:00,0.148
vuubreezy,True,2019-02-05 14:29:00,0.1474
RubberDuck13,True,2019-02-05 14:24:00,0.1474
MoneyMoneyMaker,True,2019-02-05 14:21:00,0.1479
MSC4speed,True,2019-02-05 14:17:00,0.1465
MoneyMoneyMaker,True,2019-02-05 14:15:00,0.148
Littlebro__,True,2019-02-05 14:11:00,0.148
MoneyMoneyMaker,True,2019-02-05 14:11:00,0.148
Diamontologist,True,2019-02-05 14:10:00,0.1486
MSC4speed,True,2019-02-05 14:06:00,0.148
jloredo5,True,2019-02-05 13:55:00,0.1491
Littlebro__,True,2019-02-05 13:50:00,0.15
Heholetsgo,True,2019-02-05 13:43:00,0.1499
AllKindZofgains,True,2019-02-05 13:38:00,0.1509
Inout,True,2019-02-05 13:28:00,0.15
brandonlin,True,2019-02-05 13:25:00,0.1515
BootyCall,True,2019-02-05 13:23:00,0.148
salekin,True,2019-02-05 13:22:00,0.1491
Don10,True,2019-02-05 13:22:00,0.1491
RI_Investor,True,2019-02-05 13:21:00,0.15
StockIt21,True,2019-02-05 13:19:00,0.1484
AllKindZofgains,True,2019-02-05 13:15:00,0.148
BootyCall,True,2019-02-05 13:12:00,0.1471
RDegillio,True,2019-02-05 13:04:00,0.1507
Analyzethisstock0324,True,2019-02-05 13:01:00,0.1504
salekin,True,2019-02-05 12:43:00,0.1465
Hodson_thomas3,True,2019-02-05 12:30:00,0.1474
Inout,True,2019-02-05 12:27:00,0.147
StockIt21,True,2019-02-05 12:26:00,0.147
Stockksharerichhh,True,2019-02-05 12:03:00,0.1473
Dillon_Woo,True,2019-02-05 11:52:00,0.1478
themainbull,True,2019-02-05 11:44:00,0.1501
StockIt21,True,2019-02-05 11:44:00,0.1501
Stockksharerichhh,True,2019-02-05 11:28:00,0.1495
MSC4speed,True,2019-02-05 11:28:00,0.1495
DirtyBelfort,True,2019-02-05 11:24:00,0.1485
DirtyBelfort,True,2019-02-05 11:18:00,0.1513
DirtyBelfort,True,2019-02-05 11:18:00,0.1513
SpikerST,True,2019-02-05 11:07:00,0.1523
Analyzethisstock0324,True,2019-02-05 11:04:00,0.1502
MSC4speed,True,2019-02-05 11:04:00,0.1502
Littlebro__,True,2019-02-05 11:02:00,0.1502
SpikerST,True,2019-02-05 11:00:00,0.1519
themainbull,True,2019-02-05 11:00:00,0.1519
Analyzethisstock0324,True,2019-02-05 11:00:00,0.1519
MSC4speed,True,2019-02-05 10:56:00,0.1514
Alfie2828,True,2019-02-05 10:55:00,0.153
Littlebro__,True,2019-02-05 10:53:00,0.1524
cAsH_Flow_RoDeo,True,2019-02-05 10:51:00,0.15
MSC4speed,True,2019-02-05 10:49:00,0.1517
NedwardFlandypants,True,2019-02-05 10:49:00,0.1517
Littlebro__,True,2019-02-05 10:49:00,0.1517
Littlebro__,True,2019-02-05 10:46:00,0.15
RIVERKING7,True,2019-02-05 10:46:00,0.15
JStocks420,True,2019-02-05 10:45:00,0.1479
cAsH_Flow_RoDeo,True,2019-02-05 10:45:00,0.1479
Littlebro__,True,2019-02-05 10:43:00,0.1492
RI_Investor,True,2019-02-05 10:40:00,0.1474
Analyzethisstock0324,True,2019-02-05 10:39:00,0.148
themainbull,True,2019-02-05 10:39:00,0.148
NedwardFlandypants,True,2019-02-05 10:35:00,0.1503
AThomson2115,True,2019-02-05 10:35:00,0.1503
NedwardFlandypants,True,2019-02-05 10:34:00,0.1489
Analyzethisstock0324,True,2019-02-05 10:34:00,0.1489
GDS_investing,True,2019-02-05 10:33:00,0.1521
bsheu,True,2019-02-05 10:32:00,0.1582
themainbull,True,2019-02-05 10:31:00,0.1576
Littlebro__,True,2019-02-05 10:30:00,0.1589
MSC4speed,True,2019-02-05 10:29:00,0.1574
NedwardFlandypants,True,2019-02-05 10:27:00,0.1573
RIVERKING7,True,2019-02-05 10:25:00,0.1584
deta,True,2019-02-05 10:18:00,0.1608
vacquita,True,2019-02-05 10:15:00,0.1612
JayStock1,True,2019-02-05 10:14:00,0.1583
deta,True,2019-02-05 10:13:00,0.1589
StockIt21,True,2019-02-05 10:11:00,0.1597
NedwardFlandypants,True,2019-02-05 10:10:00,0.162
AzzMan,True,2019-02-05 10:09:00,0.161
NedwardFlandypants,True,2019-02-05 10:07:00,0.1581
MSC4speed,True,2019-02-05 10:06:00,0.1586
Analyzethisstock0324,True,2019-02-05 10:06:00,0.1586
Donny7,True,2019-02-05 10:03:00,0.1596
BootyCall,True,2019-02-05 10:03:00,0.1596
vacquita,True,2019-02-05 10:03:00,0.1596
RDegillio,True,2019-02-05 10:02:00,0.1575
Analyzethisstock0324,True,2019-02-05 10:00:00,0.1593
MSC4speed,True,2019-02-05 09:59:00,0.1609
NedwardFlandypants,True,2019-02-05 09:59:00,0.1609
JStocks420,True,2019-02-05 09:58:00,0.1619
NedwardFlandypants,True,2019-02-05 09:58:00,0.1619
MSC4speed,True,2019-02-05 09:56:00,0.1649
Upperwards,True,2019-02-05 09:56:00,0.1649
xxxxxx000000,True,2019-02-05 09:55:00,0.1641
JayStock1,True,2019-02-05 09:54:00,0.1636
NedwardFlandypants,True,2019-02-05 09:54:00,0.1636
cAsH_Flow_RoDeo,True,2019-02-05 09:52:00,0.1634
AThomson2115,True,2019-02-05 09:51:00,0.1636
NedwardFlandypants,True,2019-02-05 09:51:00,0.1636
xxxxxx000000,True,2019-02-05 09:51:00,0.1636
cAsH_Flow_RoDeo,True,2019-02-05 09:50:00,0.1645
NedwardFlandypants,True,2019-02-05 09:50:00,0.1645
market_notify,True,2019-02-05 09:50:00,0.1645
xxxxxx000000,True,2019-02-05 09:49:00,0.1673
Trader1989g,True,2019-02-05 09:48:00,0.169
MajinTru,True,2019-02-05 09:47:00,0.1705
TheLazyGenius,True,2019-02-05 09:47:00,0.1705
NedwardFlandypants,True,2019-02-05 09:46:00,0.1706
Analyzethisstock0324,True,2019-02-05 09:46:00,0.1706
xxxxxx000000,True,2019-02-05 09:46:00,0.1706
topstockalerts,True,2019-02-05 09:45:00,0.1689
sdisme515,True,2019-02-05 09:45:00,0.1689
NedwardFlandypants,True,2019-02-05 09:44:00,0.1697
Stockgenuis,True,2019-02-05 09:44:00,0.1697
NedwardFlandypants,True,2019-02-05 09:44:00,0.1697
xxxxxx000000,True,2019-02-05 09:44:00,0.1697
NedwardFlandypants,True,2019-02-05 09:43:00,0.1676
AThomson2115,True,2019-02-05 09:42:00,0.1668
