naveed1,True,2019-02-05 14:14:00,2.27
Raw_Dog,True,2019-02-05 14:12:00,2.27
RudyPicks13,True,2019-02-05 13:36:00,2.232
vitale27,True,2019-02-05 13:11:00,2.249
RayJes,True,2019-02-05 12:58:00,2.24
KingInTheNorthTwits,True,2019-02-05 12:43:00,2.24
Csteele,True,2019-02-05 12:26:00,2.229
sunshineTrader,True,2019-02-05 12:08:00,2.257
saltycat,True,2019-02-05 12:03:00,2.251
zjacky,True,2019-02-05 12:02:00,2.247
Sher28,True,2019-02-05 11:46:00,2.264
stock2285,True,2019-02-05 11:44:00,2.281
KingInTheNorthTwits,True,2019-02-05 11:43:00,2.291
Dayvid,True,2019-02-05 10:59:00,2.17
nvitale4,True,2019-02-05 10:30:00,2.189
DFK,True,2019-02-05 10:07:00,2.14
BootyCall,True,2019-02-05 10:04:00,2.17
blessme1,True,2019-02-05 09:55:00,2.14
RudyPicks13,True,2019-02-05 09:50:00,2.14
BootyCall,True,2019-02-05 09:36:00,2.187
