Mattthebrat,True,2019-02-05 15:59:00,48.085
Gagooza,True,2019-02-05 15:59:00,48.085
Johnny07,False,2019-02-05 15:54:00,47.91
JohnWTrader,True,2019-02-05 15:53:00,47.958
JustALittleFish,True,2019-02-05 15:51:00,47.85
Johnny07,False,2019-02-05 15:51:00,47.85
Johnny07,False,2019-02-05 15:47:00,47.863
ChunksBFF,True,2019-02-05 15:46:00,47.883
Johnny07,False,2019-02-05 15:45:00,47.852
Johnny07,False,2019-02-05 15:40:00,47.899
Johnny07,False,2019-02-05 15:33:00,47.88
Gagooza,True,2019-02-05 15:29:00,47.987
Johnny07,False,2019-02-05 15:28:00,47.936
TheGuv,True,2019-02-05 15:28:00,47.936
Johnny07,False,2019-02-05 15:27:00,47.925
WhiteCollarTusa,True,2019-02-05 15:27:00,47.925
Ecafnaem,True,2019-02-05 15:25:00,47.902
Ecafnaem,True,2019-02-05 15:24:00,47.911
Johnny07,False,2019-02-05 15:22:00,47.95
Gagooza,True,2019-02-05 15:19:00,47.72
JoceCapital,True,2019-02-05 15:16:00,47.789
Johnny07,False,2019-02-05 15:10:00,47.893
stinkroach,True,2019-02-05 15:08:00,47.967
Lukescash,True,2019-02-05 15:05:00,48.01
DaddyStockBucks,True,2019-02-05 15:04:00,47.986
Gagooza,True,2019-02-05 15:04:00,47.986
Maxgain0114,True,2019-02-05 15:04:00,47.986
DaddyStockBucks,True,2019-02-05 14:59:00,48.004
PB316,True,2019-02-05 14:50:00,48.096
Ham_Money,True,2019-02-05 14:49:00,48.09
Johnny07,False,2019-02-05 14:42:00,47.845
Mattthebrat,True,2019-02-05 14:37:00,47.77
Johnny07,False,2019-02-05 14:36:00,47.821
Johnny07,False,2019-02-05 14:21:00,47.962
JohnWTrader,True,2019-02-05 14:06:00,48.02
Greendayplease,True,2019-02-05 14:06:00,48.02
HonestJonno,True,2019-02-05 14:05:00,47.97
Johnny07,False,2019-02-05 14:03:00,47.807
Lukescash,True,2019-02-05 14:02:00,47.7
shortlandj,True,2019-02-05 13:50:00,47.648
Johnny07,False,2019-02-05 13:50:00,47.648
SkiesOfBlue,True,2019-02-05 13:47:00,47.679
jkhawk,False,2019-02-05 13:42:00,47.617
jkhawk,False,2019-02-05 13:42:00,47.617
JohnWTrader,True,2019-02-05 13:40:00,47.601
odumbe,False,2019-02-05 13:37:00,47.606
Johnny07,False,2019-02-05 13:27:00,47.466
cannesdo,True,2019-02-05 13:19:00,47.35
Johnny07,False,2019-02-05 13:18:00,47.332
ashish308,True,2019-02-05 13:12:00,47.342
Johnny07,False,2019-02-05 13:10:00,47.33
cannesdo,True,2019-02-05 13:04:00,47.412
ironwill21,True,2019-02-05 13:01:00,47.431
bmahbub,False,2019-02-05 12:59:00,47.228
Johnny07,False,2019-02-05 12:56:00,47.499
MrRobotDad,True,2019-02-05 12:55:00,47.534
Greendayplease,True,2019-02-05 12:55:00,47.534
DansCharts,True,2019-02-05 12:46:00,47.657
Johnny07,False,2019-02-05 12:44:00,47.678
miaslam,True,2019-02-05 12:42:00,47.625
miaslam,True,2019-02-05 12:41:00,47.633
ChiefCalled,True,2019-02-05 12:37:00,47.741
miaslam,True,2019-02-05 12:37:00,47.741
miaslam,True,2019-02-05 12:37:00,47.741
Maxgain0114,True,2019-02-05 12:37:00,47.741
DaddyStockBucks,True,2019-02-05 12:36:00,47.694
miaslam,True,2019-02-05 12:31:00,47.536
miaslam,True,2019-02-05 12:30:00,47.553
cannesdo,True,2019-02-05 12:26:00,47.44
Johnny07,False,2019-02-05 12:23:00,47.355
cannesdo,True,2019-02-05 12:22:00,47.367
shortlandj,True,2019-02-05 12:20:00,47.2
Johnny07,False,2019-02-05 12:20:00,47.2
rahimjavan,False,2019-02-05 12:18:00,47.468
Greendayplease,True,2019-02-05 12:13:00,47.551
niraze,True,2019-02-05 12:12:00,47.594
Johnny07,False,2019-02-05 12:11:00,47.516
Greendayplease,True,2019-02-05 12:04:00,47.79
Johnny07,False,2019-02-05 12:04:00,47.79
Maxgain0114,True,2019-02-05 11:54:00,48.09
Johnny07,False,2019-02-05 11:53:00,48.066
JohnWTrader,True,2019-02-05 11:52:00,48.096
Covertj,True,2019-02-05 11:49:00,48.105
brizzality,False,2019-02-05 11:48:00,48.017
JediCanada1,True,2019-02-05 11:44:00,48.013
Maxgain0114,True,2019-02-05 11:40:00,47.974
Johnny07,False,2019-02-05 11:34:00,47.766
odumbe,False,2019-02-05 11:29:00,47.766
Maxgain0114,True,2019-02-05 11:28:00,47.695
Johnny07,False,2019-02-05 11:20:00,47.907
Kingofdudes,True,2019-02-05 11:19:00,47.98
Kingofdudes,True,2019-02-05 11:19:00,47.98
mastodon,True,2019-02-05 11:17:00,47.788
Kingofdudes,True,2019-02-05 11:17:00,47.788
odumbe,False,2019-02-05 11:14:00,47.599
whyshorteth,True,2019-02-05 11:10:00,47.76
odumbe,False,2019-02-05 11:09:00,47.663
JediCanada1,True,2019-02-05 11:06:00,47.589
JohnWTrader,True,2019-02-05 11:04:00,47.533
Newtrader86,True,2019-02-05 10:59:00,47.514
oreocookee,False,2019-02-05 10:57:00,47.58
Essence,True,2019-02-05 10:54:00,47.71
JediCanada1,True,2019-02-05 10:53:00,47.678
kuttiraja,False,2019-02-05 10:51:00,47.759
odumbe,False,2019-02-05 10:49:00,47.798
odumbe,False,2019-02-05 10:49:00,47.798
odumbe,False,2019-02-05 10:47:00,47.891
GUINN,False,2019-02-05 10:45:00,48.168
HeyShoe,False,2019-02-05 10:45:00,48.168
odumbe,False,2019-02-05 10:43:00,48.095
odumbe,False,2019-02-05 10:41:00,47.952
Essence,True,2019-02-05 10:41:00,47.952
bmahbub,False,2019-02-05 10:37:00,48.057
Mattthebrat,True,2019-02-05 10:34:00,48.221
JediCanada1,True,2019-02-05 10:34:00,48.221
Johnny07,False,2019-02-05 10:31:00,48.358
Johnny07,False,2019-02-05 10:27:00,48.471
WannaMillion,True,2019-02-05 10:23:00,48.498
Maxgain0114,True,2019-02-05 10:20:00,48.63
Gagooza,True,2019-02-05 10:13:00,48.545
Johnny07,False,2019-02-05 10:13:00,48.545
JediCanada1,True,2019-02-05 10:11:00,48.634
Maxgain0114,True,2019-02-05 10:10:00,48.7
Money4Sale,True,2019-02-05 10:09:00,48.867
Gagooza,True,2019-02-05 10:09:00,48.867
odumbe,False,2019-02-05 10:09:00,48.867
odumbe,False,2019-02-05 10:09:00,48.867
lee305,True,2019-02-05 10:08:00,48.879
Maxgain0114,True,2019-02-05 10:08:00,48.879
bearcharts,False,2019-02-05 10:08:00,48.879
JediCanada1,True,2019-02-05 10:08:00,48.879
Money4Sale,True,2019-02-05 10:07:00,48.924
JediCanada1,True,2019-02-05 10:06:00,48.868
JediCanada1,True,2019-02-05 10:06:00,48.868
JediCanada1,True,2019-02-05 10:05:00,48.843
JediCanada1,True,2019-02-05 10:04:00,48.919
JediCanada1,True,2019-02-05 10:03:00,48.907
passivefollower,True,2019-02-05 09:57:00,48.93
passivefollower,True,2019-02-05 09:55:00,48.852
dualistic,True,2019-02-05 09:53:00,48.49
Zerostark30,True,2019-02-05 09:46:00,49.262
lucidvision,True,2019-02-05 09:44:00,49.227
Mattthebrat,True,2019-02-05 09:44:00,49.227
UpTrendr,True,2019-02-05 09:44:00,49.227
kjkaiser,True,2019-02-05 09:44:00,49.227
Itsnevertoolate,True,2019-02-05 09:44:00,49.227
Johnny07,False,2019-02-05 09:42:00,48.888
lucidvision,True,2019-02-05 09:40:00,48.533
Kingofdudes,True,2019-02-05 09:39:00,48.253
JediCanada1,True,2019-02-05 09:37:00,48.126
JediCanada1,True,2019-02-05 09:35:00,48.096
