Slap_That_Assk,True,2019-02-05 15:58:00,0.4832
Slap_That_Assk,True,2019-02-05 15:52:00,0.49
shortmyculo,True,2019-02-05 15:47:00,0.4824
Artfldgr,True,2019-02-05 15:44:00,0.4755
Artfldgr,True,2019-02-05 15:42:00,0.4848
SkeletorInvestor,True,2019-02-05 15:36:00,0.4895
RubberDuck13,True,2019-02-05 15:14:00,0.4747
Slap_That_Assk,True,2019-02-05 15:14:00,0.4747
okyeah,True,2019-02-05 15:11:00,0.46
Slap_That_Assk,True,2019-02-05 15:11:00,0.46
SkeletorInvestor,True,2019-02-05 15:10:00,0.4607
TheChairmanXXI,True,2019-02-05 15:08:00,0.4686
Slap_That_Assk,True,2019-02-05 15:02:00,0.4688
Slap_That_Assk,True,2019-02-05 15:02:00,0.4688
Marek39,False,2019-02-05 14:58:00,0.47
JerryB25,True,2019-02-05 14:44:00,0.4701
Slap_That_Assk,True,2019-02-05 14:42:00,0.4707
RubberDuck13,True,2019-02-05 14:39:00,0.4748
RubberDuck13,True,2019-02-05 14:24:00,0.4763
quartzinvestor,True,2019-02-05 14:08:00,0.471
m2882,True,2019-02-05 14:06:00,0.4654
SkeletorInvestor,True,2019-02-05 14:03:00,0.47
freddy0601,True,2019-02-05 14:02:00,0.4672
RubberDuck13,True,2019-02-05 14:02:00,0.4672
BoyToy,True,2019-02-05 14:01:00,0.4672
SellerHighBuyerLow,True,2019-02-05 13:47:00,0.4701
BryGuy29,True,2019-02-05 13:47:00,0.4701
m2882,True,2019-02-05 13:44:00,0.4757
RubberDuck13,True,2019-02-05 13:43:00,0.485
ElZocko2,True,2019-02-05 13:41:00,0.4864
fredbull,False,2019-02-05 13:40:00,0.49
smitty3508,True,2019-02-05 13:40:00,0.49
TheEddieMush,True,2019-02-05 13:40:00,0.49
smitty3508,True,2019-02-05 13:40:00,0.49
smitty3508,True,2019-02-05 13:40:00,0.49
Slap_That_Assk,True,2019-02-05 13:30:00,0.4679
RubberDuck13,True,2019-02-05 13:29:00,0.4687
humour,False,2019-02-05 13:26:00,0.4554
okyeah,True,2019-02-05 13:25:00,0.4596
Slap_That_Assk,True,2019-02-05 13:23:00,0.4717
Stockvader1,False,2019-02-05 13:20:00,0.4397
StockTwitsJC,False,2019-02-05 13:20:00,0.4397
senko83,True,2019-02-05 13:05:00,0.511
bigBIOboom,True,2019-02-05 13:05:00,0.511
bigBIOboom,True,2019-02-05 13:04:00,0.511
SkeletorInvestor,True,2019-02-05 12:53:00,0.5204
wasiqso1,False,2019-02-05 12:50:00,0.5251
AntBatt13,False,2019-02-05 12:48:00,0.5199
SellerHighBuyerLow,True,2019-02-05 12:25:00,0.5441
BryGuy29,True,2019-02-05 11:52:00,0.5447
EIJ79,True,2019-02-05 11:52:00,0.5447
m2882,True,2019-02-05 11:45:00,0.5497
Slap_That_Assk,True,2019-02-05 11:44:00,0.5498
Slap_That_Assk,True,2019-02-05 11:44:00,0.5498
PLX_2_20,True,2019-02-05 11:44:00,0.5498
PLX_2_20,True,2019-02-05 11:43:00,0.5496
ovrider,True,2019-02-05 11:38:00,0.5489
bigBIOboom,True,2019-02-05 11:33:00,0.5478
bigBIOboom,True,2019-02-05 11:31:00,0.5477
KnownUniverse,True,2019-02-05 10:48:00,0.5408
Gasman30,True,2019-02-05 10:47:00,0.5401
SkeletorInvestor,True,2019-02-05 10:40:00,0.5396
PT1,True,2019-02-05 10:38:00,0.542
AZona,True,2019-02-05 10:33:00,0.5409
SkeletorInvestor,True,2019-02-05 10:25:00,0.5499
Cash_Flow,True,2019-02-05 10:23:00,0.55
okyeah,True,2019-02-05 10:01:00,0.55
beerad13,True,2019-02-05 09:41:00,0.5501
SellerHighBuyerLow,True,2019-02-05 09:35:00,0.5502
ovrider,True,2019-02-05 09:31:00,0.5504
AZona,True,2019-02-05 09:31:00,0.5504
