Jewels_Kline,True,2019-02-05 15:50:00,1.288
Fearnot,True,2019-02-05 15:37:00,1.31
topstockalerts,True,2019-02-05 15:21:00,1.33
HamburgerJung71,True,2019-02-05 15:12:00,1.319
Silvertrain925,True,2019-02-05 15:02:00,1.32
mad000,True,2019-02-05 15:02:00,1.32
mscheff1,True,2019-02-05 14:57:00,1.325
Fearnot,True,2019-02-05 14:54:00,1.33
Jewels_Kline,True,2019-02-05 14:54:00,1.33
santaredhatman,True,2019-02-05 14:53:00,1.328
santaredhatman,True,2019-02-05 14:51:00,1.33
santaredhatman,True,2019-02-05 14:50:00,1.315
Hoffa123,True,2019-02-05 14:49:00,1.331
horst80,False,2019-02-05 14:43:00,1.337
PapaSmurfTwits,True,2019-02-05 14:39:00,1.33
Fearnot,True,2019-02-05 14:34:00,1.335
Fearnot,True,2019-02-05 14:32:00,1.306
Silvertrain925,True,2019-02-05 14:28:00,1.3
stockemup45,True,2019-02-05 14:27:00,1.305
PapaSmurfTwits,True,2019-02-05 14:26:00,1.255
PLATINUM_TRADES,True,2019-02-05 14:25:00,1.262
PapaSmurfTwits,True,2019-02-05 14:24:00,1.254
Fearnot,True,2019-02-05 14:22:00,1.224
justin25,True,2019-02-05 14:21:00,1.265
Fearnot,True,2019-02-05 14:20:00,1.273
blastoliy,True,2019-02-05 14:19:00,1.296
Silvertrain925,True,2019-02-05 14:18:00,1.302
steveinvest,True,2019-02-05 14:18:00,1.302
PLATINUM_TRADES,True,2019-02-05 14:17:00,1.302
Silvertrain925,True,2019-02-05 14:17:00,1.302
mscheff1,True,2019-02-05 14:16:00,1.296
steveinvest,True,2019-02-05 14:15:00,1.295
Silvertrain925,True,2019-02-05 14:14:00,1.305
Zchasse,True,2019-02-05 14:11:00,1.318
justin25,True,2019-02-05 14:11:00,1.318
elephantass,True,2019-02-05 14:10:00,1.318
mscheff1,True,2019-02-05 14:09:00,1.318
BottomFeeder63,True,2019-02-05 14:08:00,1.318
HamburgerJung71,True,2019-02-05 14:08:00,1.318
AYANA,True,2019-02-05 14:08:00,1.318
locklegs18,True,2019-02-05 14:08:00,1.318
ballin_like_bezos,True,2019-02-05 14:08:00,1.318
Fearnot,True,2019-02-05 14:05:00,1.21
elephantass,True,2019-02-05 14:00:00,1.16
DPW_BOOM,True,2019-02-05 13:48:00,1.145
Fearnot,True,2019-02-05 13:41:00,1.157
mscheff1,True,2019-02-05 13:41:00,1.157
mscheff1,True,2019-02-05 13:25:00,1.149
HamburgerJung71,True,2019-02-05 12:41:00,1.137
Hoffa123,True,2019-02-05 12:40:00,1.16
Fearnot,True,2019-02-05 11:49:00,1.142
PLATINUM_TRADES,True,2019-02-05 10:55:00,1.14
slothtrot,True,2019-02-05 10:27:00,1.15
HamburgerJung71,True,2019-02-05 10:21:00,1.15
PapaSmurfTwits,True,2019-02-05 10:01:00,1.135
Fearnot,True,2019-02-05 09:35:00,1.15
