Farne,True,2019-02-05 15:59:00,1.12
KidTrader999,True,2019-02-05 15:50:00,1.1
MK5898,True,2019-02-05 15:49:00,1.1
Dr_Krieger,True,2019-02-05 15:09:00,1.11
brooksautopart1,True,2019-02-05 14:50:00,1.11
WxDr,True,2019-02-05 14:50:00,1.11
MartyTime,True,2019-02-05 14:36:00,1.11
MK5898,True,2019-02-05 14:21:00,1.104
TmaccAZ,True,2019-02-05 14:07:00,1.111
Dr_Krieger,True,2019-02-05 13:16:00,1.11
Frape,True,2019-02-05 13:02:00,1.123
Cyril_Figgis_CPA,True,2019-02-05 12:50:00,1.124
KingInTheNorthTwits,True,2019-02-05 12:41:00,1.126
KingInTheNorthTwits,True,2019-02-05 11:45:00,1.123
CrownCoke,True,2019-02-05 11:12:00,1.132
DeadpoolBob,True,2019-02-05 11:10:00,1.159
CrownCoke,True,2019-02-05 11:08:00,1.14
Robndahood,True,2019-02-05 11:07:00,1.14
StockzR4Ever,True,2019-02-05 10:51:00,1.14
Bulllife2017,True,2019-02-05 10:40:00,1.134
bsheu,True,2019-02-05 10:32:00,1.136
Fiat_Money,True,2019-02-05 10:20:00,1.14
Fiat_Money,True,2019-02-05 10:19:00,1.148
CarolWetzel,True,2019-02-05 10:07:00,1.149
MartyTime,True,2019-02-05 09:59:00,1.14
Dr_Krieger,True,2019-02-05 09:41:00,1.163
Benwa10,True,2019-02-05 09:35:00,1.152
