freakk_,True,2019-02-05 15:51:00,409.643
rexjeddah,False,2019-02-05 15:45:00,410.112
Truetrader,False,2019-02-05 15:43:00,410.214
Stockbull86,False,2019-02-05 15:40:00,410.435
Ryuk,True,2019-02-05 15:40:00,410.435
ATX_Trader,False,2019-02-05 15:38:00,410.26
Incredible_Hulk_trading,False,2019-02-05 15:37:00,410.07
PajamaTrader,True,2019-02-05 15:35:00,409.962
Simplev3,True,2019-02-05 15:32:00,409.5
Gunnet350,False,2019-02-05 15:32:00,409.5
Ryuk,True,2019-02-05 15:31:00,409.544
sevenxs,True,2019-02-05 15:28:00,409.629
bajatrader1,True,2019-02-05 15:27:00,409.804
bajatrader1,True,2019-02-05 15:26:00,409.61
Simplev3,True,2019-02-05 15:17:00,409.538
Hasenw,True,2019-02-05 15:12:00,409.517
ATX_Trader,False,2019-02-05 15:05:00,409.61
bajatrader1,True,2019-02-05 15:05:00,409.61
sevenxs,True,2019-02-05 15:00:00,409.268
AlbertEinstein11,True,2019-02-05 15:00:00,409.268
bajatrader1,True,2019-02-05 15:00:00,409.268
Wizard5306,True,2019-02-05 14:57:00,409.19
MarginCallGentlemen,True,2019-02-05 14:41:00,408.38
Arrow7,True,2019-02-05 14:39:00,408.276
Guru01,True,2019-02-05 14:37:00,408.044
NutUp,True,2019-02-05 14:35:00,407.874
PaidNFullJR,True,2019-02-05 14:35:00,407.874
Closetiguana,True,2019-02-05 14:23:00,408.6
ashs8888,False,2019-02-05 14:23:00,408.6
redmaple,True,2019-02-05 14:23:00,408.6
bajatrader1,True,2019-02-05 14:22:00,408.736
Mikep85,True,2019-02-05 14:14:00,408.851
grifmaster1,True,2019-02-05 14:14:00,408.851
Mikep85,True,2019-02-05 14:14:00,408.851
bajatrader1,True,2019-02-05 14:11:00,408.351
Cingkhristopher,False,2019-02-05 14:11:00,408.351
grifmaster1,True,2019-02-05 14:10:00,408.575
OptionsForecast4U,True,2019-02-05 14:04:00,408.692
VegasRenegade,True,2019-02-05 14:01:00,407.88
bajatrader1,True,2019-02-05 14:01:00,407.88
TraderFlorida,True,2019-02-05 13:53:00,407.351
jdavila,False,2019-02-05 13:52:00,407.36
EveryTimeICash,True,2019-02-05 13:51:00,407.164
DayTrader316,True,2019-02-05 13:50:00,407.237
Truetrader,False,2019-02-05 13:48:00,407.538
BannedUser,False,2019-02-05 13:45:00,407.25
Ryuk,False,2019-02-05 13:40:00,407.51
eyemax,True,2019-02-05 13:39:00,407.333
johns1981,False,2019-02-05 13:34:00,407.515
BrokenArrows,True,2019-02-05 13:31:00,408.193
kingeric11,True,2019-02-05 13:28:00,408.004
Hasenw,True,2019-02-05 13:25:00,407.823
xbikashtee,True,2019-02-05 13:22:00,407.986
Truetrader,False,2019-02-05 13:22:00,407.986
sevenxs,True,2019-02-05 13:22:00,407.986
sevenxs,True,2019-02-05 13:22:00,407.986
sevenxs,True,2019-02-05 13:21:00,407.53
NaazSamji,True,2019-02-05 13:21:00,407.53
Heisenberg8,False,2019-02-05 13:16:00,406.558
Kenny_Powers_,False,2019-02-05 13:14:00,406.46
ashish308,True,2019-02-05 13:12:00,406.39
PorkTamale,True,2019-02-05 13:07:00,406.57
eaglefamille,True,2019-02-05 13:06:00,406.872
Sexytrader,True,2019-02-05 13:05:00,407.122
GRKTRADES,True,2019-02-05 13:02:00,406.264
Simplev3,True,2019-02-05 13:01:00,405.77
ashs8888,False,2019-02-05 13:00:00,405.993
MarginCallGentlemen,True,2019-02-05 12:59:00,405.822
jc15m,False,2019-02-05 12:59:00,405.822
sevenxs,True,2019-02-05 12:56:00,406.613
trade4coffee,False,2019-02-05 12:56:00,406.613
eman74,True,2019-02-05 12:50:00,406.909
hayb95,False,2019-02-05 12:49:00,407.121
sevenxs,True,2019-02-05 12:48:00,407.227
hayb95,False,2019-02-05 12:47:00,407.284
ashs8888,False,2019-02-05 12:47:00,407.284
bajatrader1,True,2019-02-05 12:46:00,407.31
steptwice11,True,2019-02-05 12:44:00,407.418
jdavila,False,2019-02-05 12:44:00,407.418
TraderAnt,False,2019-02-05 12:44:00,407.418
blackdeath,False,2019-02-05 12:43:00,407.218
blackdeath,False,2019-02-05 12:43:00,407.218
wgnj,False,2019-02-05 12:42:00,407.037
Blue_Topaz,False,2019-02-05 12:29:00,406.577
VincentVG,True,2019-02-05 12:26:00,406.126
sevenxs,True,2019-02-05 12:19:00,405.77
shmock,True,2019-02-05 12:02:00,405.788
infostock,False,2019-02-05 12:00:00,405.897
sevenxs,True,2019-02-05 11:54:00,406.207
EconBank,True,2019-02-05 11:52:00,406.035
bajatrader1,True,2019-02-05 11:38:00,404.92
InvestHotTakes854,True,2019-02-05 11:18:00,404.78
guile,True,2019-02-05 11:12:00,404.735
MMASTOCKS,True,2019-02-05 11:06:00,404.319
MMASTOCKS,True,2019-02-05 11:05:00,404.81
luigirossi223,True,2019-02-05 11:02:00,405.34
Newtrader86,True,2019-02-05 10:59:00,405.151
stocks36,True,2019-02-05 10:58:00,405.437
kingeric11,True,2019-02-05 10:49:00,404.45
EquityTom,True,2019-02-05 10:47:00,404.96
Simplev3,True,2019-02-05 10:46:00,404.875
henry4867,True,2019-02-05 10:41:00,404.355
Sexytrader,True,2019-02-05 10:41:00,404.355
henry4867,True,2019-02-05 10:40:00,404.302
sevenxs,True,2019-02-05 10:40:00,404.302
infostock,False,2019-02-05 10:39:00,404.093
henry4867,True,2019-02-05 10:38:00,404.547
bajatrader1,True,2019-02-05 10:34:00,403.523
bajatrader1,True,2019-02-05 10:29:00,403.779
MMASTOCKS,True,2019-02-05 10:28:00,403.626
RandySavage,True,2019-02-05 10:27:00,403.405
KingTEA,True,2019-02-05 10:22:00,403.813
Simplev3,True,2019-02-05 10:15:00,402.676
jcardona321,True,2019-02-05 10:12:00,401.55
eyemax,True,2019-02-05 10:09:00,401.932
AlexanderHandleton,True,2019-02-05 10:07:00,401.426
scalperking,False,2019-02-05 10:05:00,401.234
sevenxs,True,2019-02-05 10:02:00,401.51
sevenxs,True,2019-02-05 10:01:00,401.26
sevenxs,True,2019-02-05 09:57:00,401.83
BullWithWings,True,2019-02-05 09:57:00,401.83
scalperking,False,2019-02-05 09:56:00,402.098
moneytrain,True,2019-02-05 09:50:00,400.5
jc15m,True,2019-02-05 09:43:00,400.405
sleekOptions,True,2019-02-05 09:43:00,400.405
Sexytrader,True,2019-02-05 09:40:00,401.096
lexingtonh,True,2019-02-05 09:39:00,400.055
Lord_Hassan,True,2019-02-05 09:33:00,401.727
jdavila,False,2019-02-05 09:33:00,401.727
Lord_Hassan,True,2019-02-05 09:31:00,401.436
MUNEMAKER,True,2019-02-05 09:31:00,401.436
