mspinks,True,2019-02-05 15:51:00,4.28
ALLinCLEVELAND,True,2019-02-05 15:32:00,4.355
Blockgrowacettrash,True,2019-02-05 15:22:00,4.336
Pizmo,True,2019-02-05 15:15:00,4.333
randcap,True,2019-02-05 14:48:00,4.332
MV000,True,2019-02-05 14:41:00,4.332
MikeLikesCheddar,True,2019-02-05 14:36:00,4.348
joodles33,True,2019-02-05 14:36:00,4.348
mspinks,True,2019-02-05 14:34:00,4.348
knvbish,True,2019-02-05 13:49:00,4.27
BULLPILL,False,2019-02-05 13:40:00,4.25
shabbirk,True,2019-02-05 13:18:00,4.247
BULLPILL,False,2019-02-05 12:45:00,4.243
MV000,True,2019-02-05 12:05:00,4.224
knvbish,True,2019-02-05 11:51:00,4.232
knvbish,True,2019-02-05 11:44:00,4.21
Pizmo,True,2019-02-05 11:43:00,4.227
MV000,True,2019-02-05 11:41:00,4.225
1st2Mkt,True,2019-02-05 11:35:00,4.285
randcap,True,2019-02-05 10:58:00,4.29
1st2Mkt,True,2019-02-05 10:36:00,4.3
shabbirk,True,2019-02-05 10:24:00,4.29
SultanK,True,2019-02-05 10:14:00,4.28
SultanK,True,2019-02-05 10:10:00,4.31
knvbish,True,2019-02-05 09:58:00,4.388
