stevea1,True,2019-02-05 14:38:00,1.389
BioBandito,True,2019-02-05 14:33:00,1.373
showtiime,True,2019-02-05 13:48:00,1.39
papa_trades,True,2019-02-05 12:45:00,1.39
papa_trades,True,2019-02-05 12:37:00,1.4
DinoSTK,True,2019-02-05 12:36:00,1.4
Investeren,False,2019-02-05 12:28:00,1.396
Mohammad1975,True,2019-02-05 12:19:00,1.417
papa_trades,True,2019-02-05 11:34:00,1.515
BioLux,True,2019-02-05 11:08:00,1.465
Bape_Supreme93,True,2019-02-05 10:59:00,1.453
stevea1,True,2019-02-05 10:47:00,1.435
Mohammad1975,True,2019-02-05 10:18:00,1.422
worldadmin,True,2019-02-05 10:17:00,1.423
