cmknott,True,2019-02-05 15:57:00,1.07
Rocketman121212,True,2019-02-05 15:54:00,1.088
DavidNeumann,True,2019-02-05 15:47:00,1.04
khmerxbxboi,True,2019-02-05 15:39:00,1.05
Russell007xx,True,2019-02-05 15:39:00,1.05
Topolino,True,2019-02-05 15:31:00,1.048
Rocketman121212,True,2019-02-05 14:44:00,1.06
reddheadsc,True,2019-02-05 14:39:00,1.07
Rocketman121212,True,2019-02-05 14:36:00,1.065
LiloTheCat,True,2019-02-05 14:23:00,1.12
RookieTrader42,True,2019-02-05 14:22:00,1.1
Shazap,True,2019-02-05 14:07:00,1.12
DavidNeumann,True,2019-02-05 14:04:00,1.12
InsomniaLife,True,2019-02-05 13:59:00,1.124
Shazap,True,2019-02-05 13:29:00,1.129
Topolino,True,2019-02-05 13:20:00,1.13
CroJoe,True,2019-02-05 13:17:00,1.13
vitale27,True,2019-02-05 13:15:00,1.13
Shazap,True,2019-02-05 13:14:00,1.13
cmose272,True,2019-02-05 13:13:00,1.13
jamesmcc,True,2019-02-05 13:12:00,1.13
OurFather,True,2019-02-05 12:56:00,1.125
byers07,True,2019-02-05 12:39:00,1.136
Rocketman121212,True,2019-02-05 12:01:00,1.14
w7ldcard,True,2019-02-05 09:52:00,1.13
Rocketman121212,True,2019-02-05 09:49:00,1.13
LiveLifeExotic,True,2019-02-05 09:45:00,1.131
