Jeremyttt,True,2019-02-05 15:51:00,149.69
holleryall,True,2019-02-05 15:27:00,150.077
passiontrader1,True,2019-02-05 15:26:00,149.816
passiontrader1,True,2019-02-05 15:22:00,149.546
texhorns,True,2019-02-05 15:11:00,149.595
texhorns,True,2019-02-05 15:10:00,149.651
chrisUSA,True,2019-02-05 14:42:00,149.86
simpleplan,True,2019-02-05 14:41:00,149.796
twiifm,False,2019-02-05 14:37:00,149.82
YohannesGutenBurg,True,2019-02-05 14:26:00,149.75
Rajneesh0123,False,2019-02-05 14:23:00,149.91
gooog,True,2019-02-05 14:17:00,149.98
JDubMT,False,2019-02-05 14:15:00,150.028
passiontrader1,True,2019-02-05 14:13:00,149.896
passiontrader1,True,2019-02-05 14:08:00,150.196
NYGiantsfan516,True,2019-02-05 14:00:00,150.26
Instaupgrades,True,2019-02-05 13:58:00,150.143
divot,True,2019-02-05 13:50:00,150.131
IamtheBear,True,2019-02-05 13:48:00,150.303
GLOBALCITIZEN,True,2019-02-05 13:41:00,149.827
Viiii,True,2019-02-05 13:27:00,149.61
bgeckobgecko,True,2019-02-05 13:26:00,149.503
gaedikus,True,2019-02-05 13:25:00,149.571
smejia4086,True,2019-02-05 13:23:00,149.43
passiontrader1,True,2019-02-05 13:18:00,149.463
passiontrader1,True,2019-02-05 13:15:00,149.35
YeaaBuddy,True,2019-02-05 12:54:00,148.59
texhorns,True,2019-02-05 12:39:00,149.089
mpbfierce1985,False,2019-02-05 12:29:00,149.053
Rajneesh0123,False,2019-02-05 12:26:00,148.713
EderT,True,2019-02-05 12:25:00,148.89
armandhammer,True,2019-02-05 12:06:00,149.122
TradingBull40,True,2019-02-05 12:03:00,149.342
StopLossZone,True,2019-02-05 11:56:00,149.352
JohnWTrader,True,2019-02-05 11:54:00,149.74
smejia4086,True,2019-02-05 11:52:00,149.45
StopLossZone,True,2019-02-05 11:50:00,149.164
smejia4086,True,2019-02-05 11:41:00,149.084
brie99,True,2019-02-05 11:40:00,149.001
rickalter,False,2019-02-05 11:38:00,149.071
Jeremyttt,True,2019-02-05 11:33:00,148.79
JimInvestor,False,2019-02-05 11:31:00,148.693
TradingBull40,True,2019-02-05 11:29:00,148.6
Jeremyttt,True,2019-02-05 11:27:00,148.763
Stifler,True,2019-02-05 11:18:00,149.91
GreenlikeDraymond,True,2019-02-05 11:14:00,149.68
NinetenAmi,False,2019-02-05 11:10:00,149.8
Praying,False,2019-02-05 10:58:00,149.885
Essence,True,2019-02-05 10:41:00,150.66
MagnumPl,True,2019-02-05 10:38:00,150.45
tannerb,False,2019-02-05 10:33:00,150.77
Drew517,True,2019-02-05 10:31:00,150.461
JimInvestor,False,2019-02-05 10:28:00,150.48
rickalter,False,2019-02-05 10:25:00,150.167
rickalter,False,2019-02-05 10:25:00,150.167
JDEW,True,2019-02-05 10:19:00,150.153
VTAlum,True,2019-02-05 10:14:00,149.604
wallstreetblackswan,True,2019-02-05 10:08:00,149.383
Kubush,True,2019-02-05 10:07:00,149.412
1017bricksquad,False,2019-02-05 10:06:00,149.403
swing500,True,2019-02-05 10:05:00,149.411
MoneyByTheCharts,True,2019-02-05 10:00:00,150.245
dhasone225,False,2019-02-05 09:59:00,149.947
MoneyByTheCharts,True,2019-02-05 09:58:00,150.018
IceCreamMan,True,2019-02-05 09:55:00,150.882
indyguy,True,2019-02-05 09:49:00,151.117
JDEW,True,2019-02-05 09:48:00,151.207
Viiii,True,2019-02-05 09:46:00,150.97
wallstreetblackswan,True,2019-02-05 09:45:00,150.804
NYGiantsfan516,True,2019-02-05 09:44:00,150.65
HoldOnJustASec,True,2019-02-05 09:32:00,150.044
