imingoldwithyou,True,2019-02-05 15:55:00,39.391
Rajneesh0123,False,2019-02-05 15:53:00,39.339
MU_TO_100_OR_RIP,True,2019-02-05 15:53:00,39.339
JimInvestor,False,2019-02-05 15:11:00,39.42
JimInvestor,False,2019-02-05 14:46:00,39.52
Rajneesh0123,False,2019-02-05 14:22:00,39.545
Rajneesh0123,False,2019-02-05 14:21:00,39.548
VTAlum,True,2019-02-05 14:20:00,39.586
Rajneesh0123,False,2019-02-05 14:16:00,39.562
Lazio1982,True,2019-02-05 14:09:00,39.613
Oliwood,True,2019-02-05 14:05:00,39.57
Instaupgrades,True,2019-02-05 13:58:00,39.52
Rajneesh0123,False,2019-02-05 13:49:00,39.54
VTAlum,True,2019-02-05 13:47:00,39.604
Immortalprofits,True,2019-02-05 13:45:00,39.58
Floydjimenez465,True,2019-02-05 13:43:00,39.518
dicerollcapital,True,2019-02-05 13:41:00,39.471
200pips,False,2019-02-05 13:35:00,39.385
im_a_genius,True,2019-02-05 13:13:00,39.427
ashish308,True,2019-02-05 13:12:00,39.401
VTAlum,True,2019-02-05 13:10:00,39.348
VTAlum,True,2019-02-05 12:44:00,39.401
sleekOptions,True,2019-02-05 12:38:00,39.399
mpelle,True,2019-02-05 12:37:00,39.373
Rajneesh0123,False,2019-02-05 12:26:00,39.417
WallStreetWhisperer,True,2019-02-05 12:15:00,39.405
Condee,False,2019-02-05 12:12:00,39.365
JimInvestor,False,2019-02-05 12:12:00,39.365
nimbus9,False,2019-02-05 12:10:00,39.361
Rajneesh0123,False,2019-02-05 12:09:00,39.378
dicerollcapital,True,2019-02-05 12:05:00,39.445
LouisWinthorpe,False,2019-02-05 12:03:00,39.483
Rajneesh0123,False,2019-02-05 12:01:00,39.46
Opt4Growth,False,2019-02-05 11:57:00,39.515
Gobabygo,True,2019-02-05 11:53:00,39.516
Gobabygo,True,2019-02-05 11:48:00,39.51
sevensphere,True,2019-02-05 11:48:00,39.51
JimInvestor,False,2019-02-05 11:31:00,39.615
VTAlum,True,2019-02-05 11:30:00,39.593
Stocktrapping,True,2019-02-05 11:19:00,39.906
Stifler,True,2019-02-05 11:18:00,39.932
VTAlum,True,2019-02-05 11:07:00,39.941
imingoldwithyou,True,2019-02-05 11:03:00,39.963
VTAlum,True,2019-02-05 11:02:00,39.944
Gobabygo,True,2019-02-05 11:01:00,39.9
CalStockPicker,True,2019-02-05 10:59:00,39.87
Floydjimenez465,True,2019-02-05 10:58:00,39.904
Idiomio,True,2019-02-05 10:47:00,39.848
Jordan_Bel4t,False,2019-02-05 10:43:00,39.963
Cousin_Vinny,True,2019-02-05 10:40:00,40.039
SuperPump3000,True,2019-02-05 10:35:00,40.08
long_term_trade,True,2019-02-05 10:34:00,40.1
OptimusSubPrime,True,2019-02-05 10:29:00,40.046
JimInvestor,False,2019-02-05 10:28:00,40.064
Richey,True,2019-02-05 10:25:00,40.069
dimitar2,True,2019-02-05 10:24:00,40.055
kuttiraja,False,2019-02-05 10:23:00,40.074
Fund_Cartel,True,2019-02-05 10:20:00,40.136
Idiomio,True,2019-02-05 10:19:00,40.077
VTAlum,True,2019-02-05 10:14:00,40.111
Jordan_Bel4t,False,2019-02-05 10:12:00,40.043
JimInvestor,False,2019-02-05 10:12:00,40.043
Rajneesh0123,False,2019-02-05 10:10:00,40.07
saharkanyas1,True,2019-02-05 10:06:00,40.139
wjs29,True,2019-02-05 10:05:00,40.053
stockmadness,True,2019-02-05 10:04:00,40.142
Jordan_Bel4t,False,2019-02-05 10:03:00,40.063
VTAlum,True,2019-02-05 10:03:00,40.063
mwytky,True,2019-02-05 09:57:00,40.043
200pips,False,2019-02-05 09:50:00,40.279
saharkanyas1,True,2019-02-05 09:49:00,40.269
Artfldgr,True,2019-02-05 09:49:00,40.269
jevans24,True,2019-02-05 09:47:00,40.15
BeastieBoys,True,2019-02-05 09:46:00,40.136
bnmanager,True,2019-02-05 09:43:00,40.085
SuperPump3000,True,2019-02-05 09:41:00,39.944
cwags1278,True,2019-02-05 09:41:00,39.944
R_Type,True,2019-02-05 09:40:00,39.884
PurrfectTrades,True,2019-02-05 09:36:00,39.403
WhizHedgeFundTrader,True,2019-02-05 09:35:00,39.473
