sp49,True,2019-02-05 15:55:00,8.346
mistakotta,True,2019-02-05 15:48:00,8.35
ChowCapital,True,2019-02-05 15:47:00,8.343
ColbyX,False,2019-02-05 15:44:00,8.348
ChowCapital,True,2019-02-05 15:20:00,8.348
ColbyX,False,2019-02-05 15:10:00,8.345
jjvesh,True,2019-02-05 15:03:00,8.349
GoodNewsBull,True,2019-02-05 14:36:00,8.345
sanhe,True,2019-02-05 14:33:00,8.34
sanhe,True,2019-02-05 14:28:00,8.353
GoodNewsBull,True,2019-02-05 14:15:00,8.346
ColbyX,False,2019-02-05 13:56:00,8.335
ColbyX,False,2019-02-05 13:55:00,8.33
FrigOffRandyInvesting,True,2019-02-05 13:54:00,8.331
NeoRye,True,2019-02-05 13:33:00,8.315
BadNewsBunny,False,2019-02-05 13:32:00,8.314
stevie2times,True,2019-02-05 13:21:00,8.32
ColbyX,False,2019-02-05 13:21:00,8.32
sanhe,True,2019-02-05 13:14:00,8.323
BadNewsBunny,False,2019-02-05 12:35:00,8.34
GoodNewsBull,True,2019-02-05 11:57:00,8.368
GoodNewsBull,True,2019-02-05 11:30:00,8.315
BadNewsBunny,False,2019-02-05 11:29:00,8.315
BadNewsBunny,False,2019-02-05 11:27:00,8.318
GoodNewsBull,True,2019-02-05 11:25:00,8.313
BadNewsBunny,False,2019-02-05 11:24:00,8.32
Far_East,True,2019-02-05 11:15:00,8.355
CaptainAwesome,True,2019-02-05 10:47:00,8.35
Karee,True,2019-02-05 10:42:00,8.362
caibre,True,2019-02-05 10:42:00,8.362
GoodNewsBull,True,2019-02-05 10:39:00,8.366
VFtrader,True,2019-02-05 10:37:00,8.363
droptopfibonacci,True,2019-02-05 10:37:00,8.363
BadNewsBunny,False,2019-02-05 10:37:00,8.363
nerqebe,True,2019-02-05 10:32:00,8.359
LevelHeadedInvestor,True,2019-02-05 10:30:00,8.356
Michael_Caine,True,2019-02-05 10:27:00,8.344
ACInvestorBlog,True,2019-02-05 10:27:00,8.344
Michael_Caine,True,2019-02-05 10:24:00,8.322
MoebetterBB,True,2019-02-05 10:18:00,8.295
ChowCapital,True,2019-02-05 10:10:00,8.288
BadNewsBunny,False,2019-02-05 10:08:00,8.296
BadNewsBunny,False,2019-02-05 10:06:00,8.295
GoodNewsBull,True,2019-02-05 09:53:00,8.3
BadNewsBunny,False,2019-02-05 09:49:00,8.295
stevie2times,True,2019-02-05 09:47:00,8.295
GoodNewsBull,True,2019-02-05 09:45:00,8.3
GoodNewsBull,True,2019-02-05 09:37:00,8.253
BadNewsBunny,False,2019-02-05 09:36:00,8.259
jjvesh,True,2019-02-05 09:32:00,8.255
