Great_JackJake,True,2019-02-05 15:55:00,1.372
MakeHappinessEnjoyLife,True,2019-02-05 15:52:00,1.38
StockSurferGirl,True,2019-02-05 15:48:00,1.386
mistakotta,True,2019-02-05 15:46:00,1.38
MakeHappinessEnjoyLife,True,2019-02-05 15:45:00,1.385
ReturnOfTheMackIV,True,2019-02-05 15:40:00,1.39
ACInvestorBlog,True,2019-02-05 15:37:00,1.383
fidycent,True,2019-02-05 15:18:00,1.383
Conflitm749,True,2019-02-05 15:17:00,1.378
jaymack,True,2019-02-05 15:12:00,1.375
coastalstocks843,True,2019-02-05 15:08:00,1.381
MakeHappinessEnjoyLife,True,2019-02-05 15:05:00,1.389
ReturnOfTheMackIV,True,2019-02-05 15:02:00,1.399
BLD33,False,2019-02-05 14:59:00,1.403
MakeHappinessEnjoyLife,True,2019-02-05 14:59:00,1.403
himeysh369,True,2019-02-05 14:58:00,1.403
ReturnOfTheMackIV,True,2019-02-05 14:57:00,1.413
bigballervegas1856,True,2019-02-05 14:57:00,1.413
Earth33,True,2019-02-05 14:51:00,1.399
ReturnOfTheMackIV,True,2019-02-05 14:50:00,1.389
Dr_Disrespect,True,2019-02-05 14:49:00,1.399
cranmer00,True,2019-02-05 14:48:00,1.422
swingtrade7,True,2019-02-05 14:48:00,1.422
RawlsRoyce,True,2019-02-05 14:47:00,1.422
ReturnOfTheMackIV,True,2019-02-05 14:47:00,1.422
himeysh369,True,2019-02-05 14:47:00,1.422
topstockalerts,True,2019-02-05 14:47:00,1.422
Bk13,True,2019-02-05 14:46:00,1.423
stuart21,True,2019-02-05 14:46:00,1.423
martylikestoparty,True,2019-02-05 14:45:00,1.42
Augustus77,True,2019-02-05 14:45:00,1.42
The_Hound,True,2019-02-05 14:45:00,1.42
JoeAlerts,True,2019-02-05 14:44:00,1.421
ReturnOfTheMackIV,True,2019-02-05 14:44:00,1.421
rakhe,True,2019-02-05 14:44:00,1.421
yodapr,True,2019-02-05 14:43:00,1.41
ACInvestorBlog,True,2019-02-05 14:43:00,1.41
jsp4423,True,2019-02-05 14:43:00,1.41
andybradley93,True,2019-02-05 14:42:00,1.405
AZOZ,True,2019-02-05 14:42:00,1.405
KingInTheNorthTwits,True,2019-02-05 14:41:00,1.398
ReturnOfTheMackIV,True,2019-02-05 14:39:00,1.387
topstockalerts,True,2019-02-05 14:38:00,1.38
jsmith14,True,2019-02-05 14:38:00,1.38
PLATINUM_TRADES,True,2019-02-05 14:37:00,1.385
auroch,True,2019-02-05 14:37:00,1.385
ReturnOfTheMackIV,True,2019-02-05 14:35:00,1.376
dontbelieveme,True,2019-02-05 14:35:00,1.376
StockAlerts77,True,2019-02-05 14:34:00,1.38
ACInvestorBlog,True,2019-02-05 14:33:00,1.394
StocksWithFlav,True,2019-02-05 14:33:00,1.394
coastalstocks843,True,2019-02-05 14:33:00,1.394
Slingshot,True,2019-02-05 14:32:00,1.386
rakhe,True,2019-02-05 14:31:00,1.401
MantasTrades,True,2019-02-05 14:31:00,1.401
Pablogrone,True,2019-02-05 14:31:00,1.401
Slingshot,True,2019-02-05 14:31:00,1.401
Enzo76,True,2019-02-05 14:31:00,1.401
Slingshot,True,2019-02-05 14:31:00,1.401
ReturnOfTheMackIV,True,2019-02-05 14:31:00,1.401
Earth33,True,2019-02-05 14:31:00,1.401
SmartestMoney,True,2019-02-05 14:30:00,1.393
jsp4423,True,2019-02-05 14:30:00,1.393
moneymarker20188,True,2019-02-05 14:30:00,1.393
got_twits,True,2019-02-05 14:30:00,1.393
ReturnOfTheMackIV,True,2019-02-05 14:30:00,1.393
KingInTheNorthTwits,True,2019-02-05 14:30:00,1.393
Mathew1193,True,2019-02-05 14:29:00,1.399
ACInvestorBlog,True,2019-02-05 14:29:00,1.399
PapaFrancisco,True,2019-02-05 14:29:00,1.399
fidycent,True,2019-02-05 14:28:00,1.392
ReturnOfTheMackIV,True,2019-02-05 14:28:00,1.392
Mathew1193,True,2019-02-05 14:27:00,1.382
Bonilegend,True,2019-02-05 14:26:00,1.377
Slingshot,True,2019-02-05 14:25:00,1.373
Slingshot,True,2019-02-05 14:25:00,1.373
ReturnOfTheMackIV,True,2019-02-05 14:24:00,1.361
jsmith14,True,2019-02-05 14:24:00,1.361
moneymarker20188,True,2019-02-05 14:22:00,1.355
ACInvestorBlog,True,2019-02-05 14:20:00,1.36
jsmith14,True,2019-02-05 14:20:00,1.36
jsp4423,True,2019-02-05 14:19:00,1.358
ReturnOfTheMackIV,True,2019-02-05 14:17:00,1.36
coastalstocks843,True,2019-02-05 14:17:00,1.36
stuart21,True,2019-02-05 14:16:00,1.37
Mathew1193,True,2019-02-05 14:16:00,1.37
Earth33,True,2019-02-05 14:16:00,1.37
bjornz,True,2019-02-05 14:14:00,1.362
BullishTradings,True,2019-02-05 14:12:00,1.38
jcmangan,True,2019-02-05 14:12:00,1.38
ACInvestorBlog,True,2019-02-05 14:12:00,1.38
RawlsRoyce,True,2019-02-05 14:12:00,1.38
ACInvestorBlog,True,2019-02-05 14:10:00,1.33
ReturnOfTheMackIV,True,2019-02-05 14:09:00,1.35
Savemefrombrexit,True,2019-02-05 14:08:00,1.315
yidarmy,True,2019-02-05 14:08:00,1.315
Earth33,True,2019-02-05 13:44:00,1.271
ReturnOfTheMackIV,True,2019-02-05 13:20:00,1.284
martylikestoparty,True,2019-02-05 13:17:00,1.288
KingInTheNorthTwits,True,2019-02-05 12:24:00,1.3
ReturnOfTheMackIV,True,2019-02-05 11:53:00,1.302
BottomPicker_Swings,True,2019-02-05 11:33:00,1.308
christrader7,True,2019-02-05 11:32:00,1.3
The_Hound,True,2019-02-05 11:10:00,1.3
Traderjoi,True,2019-02-05 11:06:00,1.299
swingtrade7,True,2019-02-05 11:05:00,1.31
ACInvestorBlog,True,2019-02-05 11:04:00,1.299
uncle_snoop,True,2019-02-05 10:58:00,1.294
christrader7,True,2019-02-05 10:50:00,1.309
BottomPicker_Swings,True,2019-02-05 10:25:00,1.3
RawlsRoyce,True,2019-02-05 10:10:00,1.32
MantasTrades,True,2019-02-05 10:08:00,1.32
ACInvestorBlog,True,2019-02-05 09:49:00,1.317
Slingshot,True,2019-02-05 09:48:00,1.298
fidycent,True,2019-02-05 09:48:00,1.298
StocksWithFlav,True,2019-02-05 09:41:00,1.298
