WADIYATALKINABEET,True,2019-02-05 15:40:00,3.17
WADIYATALKINABEET,True,2019-02-05 15:34:00,3.17
illiquid,True,2019-02-05 15:13:00,3.185
MMaker1,True,2019-02-05 15:11:00,3.171
illiquid,True,2019-02-05 15:11:00,3.171
Unobtainium,True,2019-02-05 15:03:00,3.176
tradewisek,True,2019-02-05 15:01:00,3.171
pjdog,True,2019-02-05 14:43:00,3.159
Longmire,True,2019-02-05 14:22:00,3.169
goosemoose42,True,2019-02-05 13:59:00,3.145
USAMolonLabe,True,2019-02-05 13:35:00,3.105
maico2002,True,2019-02-05 13:32:00,3.1
Bowtech32,True,2019-02-05 13:04:00,3.145
Saitutti,True,2019-02-05 12:34:00,3.155
resq1,True,2019-02-05 12:06:00,3.18
sean1967,True,2019-02-05 12:06:00,3.18
Catalystrader,True,2019-02-05 12:05:00,3.17
resq1,True,2019-02-05 12:04:00,3.167
Saitutti,True,2019-02-05 11:55:00,3.155
Saitutti,True,2019-02-05 11:55:00,3.155
tradewisek,True,2019-02-05 11:54:00,3.154
Saitutti,True,2019-02-05 11:54:00,3.154
Saitutti,True,2019-02-05 11:53:00,3.155
Unobtainium,True,2019-02-05 11:47:00,3.117
stocksforchicks,True,2019-02-05 11:47:00,3.117
carminefox,True,2019-02-05 11:30:00,3.101
maico2002,True,2019-02-05 11:27:00,3.098
Redwings01,True,2019-02-05 11:25:00,3.097
gludbutt,True,2019-02-05 11:13:00,3.104
DetroitPlayers,True,2019-02-05 10:53:00,3.11
Fordland08,True,2019-02-05 10:52:00,3.104
sayre,True,2019-02-05 10:51:00,3.101
Fordland08,True,2019-02-05 10:38:00,3.097
economista100,True,2019-02-05 10:35:00,3.11
Unobtainium,True,2019-02-05 10:33:00,3.095
Bowtech32,True,2019-02-05 10:16:00,3.072
DJFrretti98,True,2019-02-05 10:10:00,3.055
BeastieBoys,True,2019-02-05 09:54:00,3.055
Green29,True,2019-02-05 09:52:00,3.046
Unobtainium,True,2019-02-05 09:40:00,3.033
