Farne,True,2019-02-05 15:59:00,0.17
artskeem_,True,2019-02-05 15:58:00,0.17
KC_trader,False,2019-02-05 15:46:00,0.1697
drew8asante,False,2019-02-05 15:23:00,0.1691
RubberDuck13,True,2019-02-05 14:39:00,0.1686
got_twits,True,2019-02-05 14:30:00,0.1689
RubberDuck13,True,2019-02-05 14:24:00,0.1685
Crys,True,2019-02-05 14:23:00,0.1695
RubberDuck13,True,2019-02-05 14:17:00,0.1676
Crys,True,2019-02-05 14:13:00,0.1664
teamtraders,True,2019-02-05 13:37:00,0.1685
artskeem_,True,2019-02-05 13:05:00,0.1679
Crys,True,2019-02-05 12:01:00,0.1696
Actiondan,True,2019-02-05 11:34:00,0.1693
Bulls2theWalls,True,2019-02-05 10:58:00,0.1732
Tommyl,True,2019-02-05 10:34:00,0.175
Doubledown13,True,2019-02-05 10:01:00,0.1734
Kaies,True,2019-02-05 09:35:00,0.1795
Kaies,True,2019-02-05 09:34:00,0.1795
NedwardFlandypants,True,2019-02-05 09:30:00,0.1735
