geffaxp,True,2019-02-05 15:59:00,7.885
Flippin_Out,True,2019-02-05 15:59:00,7.885
Ultrasoundgod,True,2019-02-05 15:58:00,7.895
no1patfan,True,2019-02-05 15:57:00,7.895
tripshaw,True,2019-02-05 15:57:00,7.895
EddieMush,True,2019-02-05 15:57:00,7.895
michaelwins,True,2019-02-05 15:57:00,7.895
jmsmrn,True,2019-02-05 15:55:00,7.895
HoldStrong,True,2019-02-05 15:55:00,7.895
jamitchell3698,True,2019-02-05 15:55:00,7.895
ksp11,True,2019-02-05 15:54:00,7.895
EQUATION56,True,2019-02-05 15:54:00,7.895
ay8888,True,2019-02-05 15:53:00,7.894
ExDrugDealer,True,2019-02-05 15:53:00,7.894
Tomtheslave,True,2019-02-05 15:53:00,7.894
AxelRose,False,2019-02-05 15:52:00,7.89
ksp11,True,2019-02-05 15:51:00,7.891
Sam0808,True,2019-02-05 15:51:00,7.891
Sam0808,True,2019-02-05 15:50:00,7.877
trade4coffee,True,2019-02-05 15:50:00,7.877
shaab5,True,2019-02-05 15:50:00,7.877
ankikitic,True,2019-02-05 15:49:00,7.886
Farrio,True,2019-02-05 15:49:00,7.886
EddieMush,True,2019-02-05 15:49:00,7.886
Stockgenuis,True,2019-02-05 15:48:00,7.901
trade4coffee,True,2019-02-05 15:48:00,7.901
SPARTANBEAST,True,2019-02-05 15:47:00,7.886
Flippin_Out,True,2019-02-05 15:46:00,7.859
tripshaw,True,2019-02-05 15:44:00,7.836
EPS_MomentuM,True,2019-02-05 15:44:00,7.836
AxelRose,False,2019-02-05 15:44:00,7.836
trade4coffee,True,2019-02-05 15:43:00,7.842
BUKA1,True,2019-02-05 15:43:00,7.842
ACBhead,True,2019-02-05 15:41:00,7.844
gio4,True,2019-02-05 15:41:00,7.844
ACBhead,True,2019-02-05 15:41:00,7.844
trade4coffee,True,2019-02-05 15:40:00,7.844
Flippin_Out,True,2019-02-05 15:40:00,7.844
tripshaw,True,2019-02-05 15:39:00,7.84
ksp11,True,2019-02-05 15:39:00,7.84
Sam0808,True,2019-02-05 15:39:00,7.84
Lukeskytrader,True,2019-02-05 15:39:00,7.84
Lukeskytrader,True,2019-02-05 15:37:00,7.833
scherfcom,True,2019-02-05 15:37:00,7.833
kellysmith1,True,2019-02-05 15:37:00,7.833
tripshaw,True,2019-02-05 15:36:00,7.853
Flippin_Out,True,2019-02-05 15:36:00,7.853
Flippin_Out,True,2019-02-05 15:33:00,7.825
kellysmith1,True,2019-02-05 15:31:00,7.815
AxelRose,False,2019-02-05 15:31:00,7.815
BUKA1,True,2019-02-05 15:30:00,7.813
Lukeskytrader,True,2019-02-05 15:30:00,7.813
AxelRose,False,2019-02-05 15:30:00,7.813
trade4coffee,True,2019-02-05 15:29:00,7.822
F_U_BEARS,True,2019-02-05 15:29:00,7.822
ACBhead,True,2019-02-05 15:25:00,7.816
Captk38,True,2019-02-05 15:24:00,7.824
OwlEye22,True,2019-02-05 15:24:00,7.824
ACBhead,True,2019-02-05 15:23:00,7.822
FreidmanMarx,True,2019-02-05 15:22:00,7.824
no1patfan,True,2019-02-05 15:22:00,7.824
BrewsterTheRooster,True,2019-02-05 15:20:00,7.855
dndy,True,2019-02-05 15:20:00,7.855
FreidmanMarx,True,2019-02-05 15:20:00,7.855
kellysmith1,True,2019-02-05 15:19:00,7.845
Sam0808,True,2019-02-05 15:19:00,7.845
AxelRose,False,2019-02-05 15:19:00,7.845
ACBhead,True,2019-02-05 15:18:00,7.835
Conflitm749,True,2019-02-05 15:17:00,7.857
ACBhead,True,2019-02-05 15:17:00,7.857
