TomTheEnchanter,True,2019-02-05 15:56:00,0.6975
MichaelC2018,True,2019-02-05 15:52:00,0.7048
richiepoor,True,2019-02-05 15:48:00,0.7162
Contrave4U,True,2019-02-05 15:47:00,0.7029
Contrave4U,True,2019-02-05 15:46:00,0.7095
biggpapa4267,True,2019-02-05 15:43:00,0.712
paul36,True,2019-02-05 15:42:00,0.712
foroushani,True,2019-02-05 15:41:00,0.7199
je_mange_des_patates,True,2019-02-05 15:37:00,0.7015
OutSideOfTime,True,2019-02-05 15:36:00,0.7015
BrokenArrows,True,2019-02-05 15:35:00,0.7299
SerialTrader72,False,2019-02-05 15:11:00,0.6967
SerialTrader72,False,2019-02-05 15:10:00,0.6986
foroushani,True,2019-02-05 15:01:00,0.7228
Siddd,True,2019-02-05 15:00:00,0.7228
TomTheEnchanter,True,2019-02-05 15:00:00,0.7228
StrongInvestor,True,2019-02-05 14:52:00,0.71
RoyalCoachman,True,2019-02-05 14:41:00,0.7115
RoyalCoachman,True,2019-02-05 14:36:00,0.7115
biggpapa4267,False,2019-02-05 14:32:00,0.7106
Vova_Putin,True,2019-02-05 14:31:00,0.7106
SurfinCat,False,2019-02-05 14:31:00,0.7106
frstsite,True,2019-02-05 14:28:00,0.721
Vova_Putin,True,2019-02-05 14:23:00,0.7249
koscraps,False,2019-02-05 14:14:00,0.7321
foroushani,True,2019-02-05 14:12:00,0.7321
BrokenArrows,True,2019-02-05 14:11:00,0.7321
koscraps,False,2019-02-05 14:07:00,0.7202
MichaelC2018,True,2019-02-05 13:51:00,0.7205
je_mange_des_patates,False,2019-02-05 13:48:00,0.7132
powerade,True,2019-02-05 13:43:00,0.7107
TRADE4RICHES,True,2019-02-05 13:39:00,0.7132
StrongInvestor,True,2019-02-05 13:34:00,0.7184
BrokenArrows,True,2019-02-05 13:27:00,0.73
koscraps,False,2019-02-05 13:26:00,0.7101
SurfinCat,False,2019-02-05 13:23:00,0.724
Kimkim1,False,2019-02-05 13:22:00,0.724
Vova_Putin,True,2019-02-05 13:09:00,0.7108
Vova_Putin,True,2019-02-05 13:09:00,0.7108
Vova_Putin,True,2019-02-05 13:08:00,0.7108
Vova_Putin,True,2019-02-05 13:03:00,0.7299
PharmAnimaI,True,2019-02-05 13:00:00,0.73
je_mange_des_patates,True,2019-02-05 12:55:00,0.7285
Vova_Putin,True,2019-02-05 12:48:00,0.7285
Vova_Putin,True,2019-02-05 12:48:00,0.7285
Vova_Putin,True,2019-02-05 12:47:00,0.7286
Vova_Putin,True,2019-02-05 12:47:00,0.7286
Dbe89,True,2019-02-05 12:41:00,0.73
Vova_Putin,True,2019-02-05 12:40:00,0.73
PennyStockLover,True,2019-02-05 12:37:00,0.7156
Contrave4U,True,2019-02-05 12:35:00,0.7304
SurfinCat,False,2019-02-05 12:35:00,0.7304
Otje,True,2019-02-05 12:27:00,0.7398
PharmAnimaI,True,2019-02-05 12:24:00,0.7398
royalmatch,True,2019-02-05 12:15:00,0.7352
powerade,True,2019-02-05 12:14:00,0.7352
bullishman,True,2019-02-05 11:57:00,0.74
StrongInvestor,True,2019-02-05 11:56:00,0.7212
bullishman,True,2019-02-05 11:51:00,0.742
Guti_4_PRESident,True,2019-02-05 11:51:00,0.742
SurfinCat,False,2019-02-05 11:50:00,0.7439
jv39,True,2019-02-05 11:49:00,0.746
inbivator,True,2019-02-05 11:45:00,0.7526
Otje,True,2019-02-05 11:44:00,0.7516
PharmAnimaI,True,2019-02-05 11:43:00,0.75
Rocketman810,True,2019-02-05 11:42:00,0.7503
DannyFusion,True,2019-02-05 11:37:00,0.7292
DannyFusion,True,2019-02-05 11:36:00,0.7233
PennyStockLover,True,2019-02-05 11:35:00,0.7233
KnightsDay,True,2019-02-05 11:33:00,0.7241
Siddd,True,2019-02-05 11:30:00,0.72
PennyStockLover,True,2019-02-05 11:25:00,0.72
Bullish242,True,2019-02-05 11:23:00,0.72
PennyStockLover,True,2019-02-05 11:23:00,0.72
PennyStockLover,True,2019-02-05 11:21:00,0.7093
tmraymond,True,2019-02-05 11:17:00,0.72
royalmatch,True,2019-02-05 11:13:00,0.7199
01SeAy_Holmes,True,2019-02-05 11:12:00,0.7198
royalmatch,True,2019-02-05 11:11:00,0.7118
MichaelC2018,True,2019-02-05 11:09:00,0.7049
powerade,True,2019-02-05 11:04:00,0.7143
SerialTrader72,False,2019-02-05 10:58:00,0.7095
inbivator,True,2019-02-05 10:54:00,0.7259
powerade,True,2019-02-05 10:52:00,0.73
s0phisticatedtrdr,True,2019-02-05 10:39:00,0.7008
PharmAnimaI,True,2019-02-05 10:39:00,0.7008
SerialTrader72,False,2019-02-05 10:38:00,0.7192
Investing2day,True,2019-02-05 10:36:00,0.709
SerialTrader72,False,2019-02-05 10:36:00,0.709
SerialTrader72,False,2019-02-05 10:36:00,0.709
SerialTrader72,False,2019-02-05 10:34:00,0.7017
BioMedInvestor,True,2019-02-05 10:32:00,0.7037
bsheu,True,2019-02-05 10:32:00,0.7037
PennyStockLover,True,2019-02-05 10:31:00,0.7103
PennyStockLover,True,2019-02-05 10:29:00,0.7276
Vova_Putin,True,2019-02-05 10:28:00,0.74
_bogeystocks,True,2019-02-05 10:27:00,0.7108
Investfaithfully,True,2019-02-05 10:26:00,0.7043
hunterhorton,True,2019-02-05 10:26:00,0.7043
cranmer00,True,2019-02-05 10:26:00,0.7043
Contrave4U,True,2019-02-05 10:25:00,0.7016
Cash_Flow,True,2019-02-05 10:23:00,0.6899
The_One_Percent,True,2019-02-05 10:23:00,0.6899
koscraps,False,2019-02-05 10:21:00,0.6877
Contrave4U,True,2019-02-05 10:21:00,0.6877
Rocketman810,True,2019-02-05 10:20:00,0.6813
PennyStockLover,True,2019-02-05 10:17:00,0.665
Rocketman810,True,2019-02-05 10:17:00,0.665
Vova_Putin,True,2019-02-05 10:16:00,0.66
StrongInvestor,True,2019-02-05 10:16:00,0.66
SerialTrader72,False,2019-02-05 10:16:00,0.66
Contrave4U,True,2019-02-05 10:15:00,0.6499
SerialTrader72,False,2019-02-05 10:15:00,0.6499
Vova_Putin,True,2019-02-05 10:13:00,0.6203
9TS,True,2019-02-05 10:13:00,0.6203
Vova_Putin,True,2019-02-05 10:08:00,0.6498
Vova_Putin,True,2019-02-05 10:07:00,0.6494
rolomcgruber,True,2019-02-05 10:06:00,0.6499
MichaelC2018,True,2019-02-05 10:05:00,0.6489
SomedayisNow,True,2019-02-05 10:05:00,0.6489
iceman0,True,2019-02-05 10:04:00,0.64
SerialTrader72,False,2019-02-05 09:55:00,0.6101
rolomcgruber,True,2019-02-05 09:54:00,0.604
StrongInvestor,True,2019-02-05 09:53:00,0.604
Investing2day,True,2019-02-05 09:50:00,0.6189
inbivator,True,2019-02-05 09:49:00,0.6291
Contrave4U,True,2019-02-05 09:34:00,0.6329
koscraps,False,2019-02-05 09:32:00,0.6144
jamesandrewmiller,True,2019-02-05 09:32:00,0.6144
powerade,True,2019-02-05 09:31:00,0.6182
SerialTrader72,False,2019-02-05 09:31:00,0.6182
SurfinCat,False,2019-02-05 09:31:00,0.6182
SerialTrader72,False,2019-02-05 09:31:00,0.6182
