SpanishRetailer,True,2019-02-05 15:55:00,2.2
snow6,True,2019-02-05 15:44:00,2.209
snow6,True,2019-02-05 15:43:00,2.209
drew8asante,False,2019-02-05 15:23:00,2.211
MrC2325,False,2019-02-05 15:22:00,2.211
snow6,True,2019-02-05 14:20:00,2.22
brj1323,True,2019-02-05 14:02:00,2.221
snow6,True,2019-02-05 13:57:00,2.214
StockAlerts77,True,2019-02-05 13:25:00,2.22
John_Wick22,True,2019-02-05 13:04:00,2.192
kerenawi1,True,2019-02-05 12:30:00,2.193
krnsnwbd,True,2019-02-05 12:30:00,2.193
Rob_opt,True,2019-02-05 11:15:00,2.26
Markcicc,True,2019-02-05 11:09:00,2.3
kerenawi1,True,2019-02-05 10:59:00,2.31
snow6,True,2019-02-05 09:59:00,2.244
snow6,True,2019-02-05 09:52:00,2.245
Bully310,True,2019-02-05 09:51:00,2.243
StocksWithFlav,True,2019-02-05 09:41:00,2.271
