Joon_fkn_bugz,True,2019-02-05 15:58:00,16.581
tommycash44,True,2019-02-05 15:57:00,16.596
thePick3r,True,2019-02-05 15:43:00,16.663
ValueSwingTrades,True,2019-02-05 15:38:00,16.773
ULTRAPREMOS,True,2019-02-05 15:35:00,16.837
HKnguyen,True,2019-02-05 15:35:00,16.837
YoungWolfOfWallStreet,True,2019-02-05 15:34:00,16.835
Newworldprophet,True,2019-02-05 15:33:00,16.837
Samie88,True,2019-02-05 15:31:00,16.83
BlizzardRob,True,2019-02-05 15:25:00,16.865
StoryTrading,True,2019-02-05 15:25:00,16.865
StoryTrading,True,2019-02-05 15:21:00,16.776
monti88,True,2019-02-05 15:21:00,16.776
Heaps,True,2019-02-05 15:13:00,16.7
YoungWolfOfWallStreet,True,2019-02-05 15:12:00,16.68
YoungWolfOfWallStreet,True,2019-02-05 15:09:00,16.744
Samie88,True,2019-02-05 14:42:00,16.598
StoryTrading,True,2019-02-05 14:42:00,16.598
Newworldprophet,True,2019-02-05 14:40:00,16.506
_WALDO,True,2019-02-05 14:26:00,16.556
Samie88,True,2019-02-05 14:24:00,16.575
ULTRAPREMOS,True,2019-02-05 14:16:00,16.448
ULTRAPREMOS,True,2019-02-05 14:15:00,16.47
_WALDO,True,2019-02-05 14:12:00,16.52
BlizzardRob,True,2019-02-05 14:08:00,16.526
_WALDO,True,2019-02-05 14:05:00,16.544
_WALDO,True,2019-02-05 14:03:00,16.559
PittsburghTrader,True,2019-02-05 13:20:00,16.456
_WALDO,True,2019-02-05 12:35:00,16.447
xgm,True,2019-02-05 12:19:00,16.581
Burp,True,2019-02-05 12:11:00,16.497
Geekbull,True,2019-02-05 12:11:00,16.497
Heaps,True,2019-02-05 12:06:00,16.553
miaslam,True,2019-02-05 11:51:00,16.398
ValueSwingTrades,True,2019-02-05 11:39:00,16.544
cas9791,True,2019-02-05 11:38:00,16.549
TourProWannaBe,True,2019-02-05 11:27:00,16.483
onelia,True,2019-02-05 11:23:00,16.478
_WALDO,True,2019-02-05 11:15:00,16.259
LongBacon,True,2019-02-05 11:11:00,16.255
miaslam,True,2019-02-05 11:10:00,16.268
miaslam,True,2019-02-05 11:10:00,16.268
miaslam,True,2019-02-05 10:58:00,16.187
miaslam,True,2019-02-05 10:58:00,16.187
_WALDO,True,2019-02-05 10:57:00,16.19
Chug4Daze,True,2019-02-05 10:56:00,16.16
StoryTrading,True,2019-02-05 10:50:00,16.204
StoryTrading,True,2019-02-05 10:48:00,16.165
MoneyMikey,True,2019-02-05 10:45:00,16.123
hippomoimoi,True,2019-02-05 10:42:00,16.082
Newworldprophet,True,2019-02-05 10:22:00,16.094
TheBoiler,True,2019-02-05 10:17:00,16.195
LongBacon,True,2019-02-05 10:15:00,16.305
creativeflood,True,2019-02-05 10:13:00,16.155
marvmador,True,2019-02-05 10:01:00,15.955
creativeflood,True,2019-02-05 09:57:00,15.829
onlyprofit1,True,2019-02-05 09:49:00,16.066
_WALDO,True,2019-02-05 09:42:00,15.855
ValueSwingTrades,True,2019-02-05 09:40:00,15.774
MoneyMikey,True,2019-02-05 09:39:00,15.711
