Jheison11,True,2019-02-05 15:55:00,0.845
mrfinancier,True,2019-02-05 15:40:00,0.8498
SerialTrader72,True,2019-02-05 15:24:00,0.8411
SerialTrader72,True,2019-02-05 15:24:00,0.8411
SerialTrader72,True,2019-02-05 15:24:00,0.8411
kramz2000,True,2019-02-05 15:15:00,0.8298
stocktwits2019,True,2019-02-05 15:12:00,0.8299
Oregontech,True,2019-02-05 14:02:00,0.7999
__JB__,True,2019-02-05 13:08:00,0.8026
Oregontech,True,2019-02-05 12:46:00,0.7926
Oregontech,True,2019-02-05 12:37:00,0.7912
Oregontech,True,2019-02-05 12:29:00,0.7922
stocktwits2019,True,2019-02-05 11:06:00,0.8197
mrfinancier,True,2019-02-05 11:00:00,0.8164
bsheu,True,2019-02-05 10:32:00,0.8012
