coastalstocks843,True,2019-02-05 15:56:00,0.2821
Bulls_on_your_parade,True,2019-02-05 15:56:00,0.2821
slicktwit69,True,2019-02-05 15:54:00,0.2847
Lennn84,True,2019-02-05 15:51:00,0.2851
N0Face,True,2019-02-05 15:45:00,0.2846
StockAlerts77,True,2019-02-05 15:30:00,0.284
crinaldino37,True,2019-02-05 15:27:00,0.2874
AttitudeOfGratitude,True,2019-02-05 15:12:00,0.2898
slicktwit69,True,2019-02-05 15:09:00,0.2898
Gottstocks,True,2019-02-05 15:07:00,0.2896
slicktwit69,True,2019-02-05 15:07:00,0.2896
jackson18,True,2019-02-05 15:07:00,0.2896
DanMcStuffins,True,2019-02-05 15:04:00,0.2898
Sticky_Stocks,True,2019-02-05 15:01:00,0.2896
slicktwit69,True,2019-02-05 14:56:00,0.29
Dman20200,True,2019-02-05 14:52:00,0.288
CharlieTheHomeless,True,2019-02-05 14:52:00,0.288
slicktwit69,True,2019-02-05 14:50:00,0.2888
J_stash,True,2019-02-05 14:49:00,0.2888
AttitudeOfGratitude,True,2019-02-05 14:42:00,0.2868
ACInvestorBlog,True,2019-02-05 14:35:00,0.2877
Sticky_Stocks,True,2019-02-05 14:20:00,0.2875
fitbroweaver,True,2019-02-05 14:20:00,0.2875
lukeam,True,2019-02-05 14:17:00,0.2841
lukeam,True,2019-02-05 14:13:00,0.2841
qqqMOFOppp,True,2019-02-05 14:11:00,0.2841
slicktwit69,True,2019-02-05 14:10:00,0.2841
lukeam,True,2019-02-05 14:08:00,0.2846
ValueSwingTrades,True,2019-02-05 14:07:00,0.2836
slicktwit69,True,2019-02-05 14:05:00,0.2813
CMatc,True,2019-02-05 14:03:00,0.2843
LockinProfits,True,2019-02-05 13:59:00,0.2868
rakhe,True,2019-02-05 13:58:00,0.2872
skillzz,True,2019-02-05 13:56:00,0.2856
jackson18,True,2019-02-05 13:55:00,0.2873
christrader7,True,2019-02-05 13:54:00,0.2855
lukeam,True,2019-02-05 13:49:00,0.2833
AttitudeOfGratitude,True,2019-02-05 13:42:00,0.283
ValueSwingTrader,True,2019-02-05 13:40:00,0.2835
lukeam,True,2019-02-05 13:35:00,0.2798
skillzz,True,2019-02-05 13:31:00,0.2785
459Ventures,True,2019-02-05 13:28:00,0.2788
slicktwit69,True,2019-02-05 13:27:00,0.2726
slicktwit69,True,2019-02-05 13:25:00,0.2735
TheStockSinatra,True,2019-02-05 13:23:00,0.2768
ValueSwingTrader,True,2019-02-05 13:21:00,0.2782
Elowham,True,2019-02-05 13:16:00,0.2777
slicktwit69,True,2019-02-05 13:15:00,0.2766
Baqarah,True,2019-02-05 13:13:00,0.279
slicktwit69,True,2019-02-05 13:13:00,0.279
Ahri,True,2019-02-05 13:11:00,0.2785
Baqarah,True,2019-02-05 13:11:00,0.2785
falnghamr77,True,2019-02-05 13:10:00,0.2781
Luke42o,True,2019-02-05 13:09:00,0.2767
Kukuroo,False,2019-02-05 13:09:00,0.2767
DDKrizan,True,2019-02-05 13:08:00,0.2726
lhollemoney1,True,2019-02-05 13:08:00,0.2726
slicktwit69,True,2019-02-05 13:07:00,0.2751
BannedBunny,False,2019-02-05 13:06:00,0.2773
slicktwit69,True,2019-02-05 13:02:00,0.2843
MichaelE51,True,2019-02-05 13:00:00,0.2815
AttitudeOfGratitude,True,2019-02-05 12:56:00,0.283
lhollemoney1,True,2019-02-05 12:53:00,0.2821
slicktwit69,True,2019-02-05 12:53:00,0.2821
talton14,True,2019-02-05 12:50:00,0.2852
jpoole524,True,2019-02-05 12:39:00,0.2852
slicktwit69,True,2019-02-05 12:38:00,0.2852
RunsWithScissors55,True,2019-02-05 12:37:00,0.2852
AttitudeOfGratitude,True,2019-02-05 12:33:00,0.287
slicktwit69,True,2019-02-05 12:33:00,0.287
Chrisevitt,True,2019-02-05 12:32:00,0.2878
AttitudeOfGratitude,True,2019-02-05 12:31:00,0.2879
Tornado34,True,2019-02-05 12:21:00,0.2847
BannedBunny,True,2019-02-05 12:20:00,0.2859
PEConsult,True,2019-02-05 12:20:00,0.2859
cbailey86,True,2019-02-05 12:17:00,0.2871
Baqarah,True,2019-02-05 12:17:00,0.2871
AttitudeOfGratitude,True,2019-02-05 12:14:00,0.284
Anditzgone,True,2019-02-05 12:12:00,0.2841
Baqarah,True,2019-02-05 12:03:00,0.2851
jwasnewski,True,2019-02-05 12:03:00,0.2851
Chrisevitt,True,2019-02-05 11:56:00,0.2822
Charlie_Kelly,True,2019-02-05 11:56:00,0.2822
vnxbxjxv,True,2019-02-05 11:49:00,0.2854
Swami83,True,2019-02-05 11:44:00,0.2842
BannedBunny,True,2019-02-05 11:35:00,0.2884
lhollemoney1,True,2019-02-05 11:24:00,0.2905
jackson18,True,2019-02-05 11:22:00,0.291
AttitudeOfGratitude,True,2019-02-05 11:19:00,0.2901
Gottstocks,True,2019-02-05 11:19:00,0.2901
KamBigStocks,True,2019-02-05 11:16:00,0.2919
lhollemoney1,True,2019-02-05 11:14:00,0.291
TMak,True,2019-02-05 11:10:00,0.2899
natwill10,True,2019-02-05 11:08:00,0.2897
lhollemoney1,True,2019-02-05 11:08:00,0.2897
phatmatt511,True,2019-02-05 11:07:00,0.2897
jackson18,True,2019-02-05 11:07:00,0.2897
InvestorProfsr,True,2019-02-05 11:05:00,0.2879
AttitudeOfGratitude,True,2019-02-05 11:00:00,0.2879
PEConsult,True,2019-02-05 10:57:00,0.2859
Baqarah,True,2019-02-05 10:50:00,0.2907
Opportunist10,True,2019-02-05 10:49:00,0.2948
Viking778,True,2019-02-05 10:40:00,0.295
Swami83,True,2019-02-05 10:40:00,0.295
Jupsie,True,2019-02-05 10:34:00,0.2937
AZona,True,2019-02-05 10:33:00,0.2915
StonewallSolutions,True,2019-02-05 10:29:00,0.2917
AttitudeOfGratitude,True,2019-02-05 10:27:00,0.2926
ValueSwingTrades,True,2019-02-05 10:21:00,0.2928
JannaTwits,True,2019-02-05 10:16:00,0.295
AttitudeOfGratitude,True,2019-02-05 10:11:00,0.2947
AttitudeOfGratitude,True,2019-02-05 09:56:00,0.2975
Sticky_Stocks,True,2019-02-05 09:53:00,0.298
PEConsult,True,2019-02-05 09:48:00,0.2983
TheSlimTrader,True,2019-02-05 09:46:00,0.2985
BetsStocks,True,2019-02-05 09:44:00,0.2994
PEConsult,True,2019-02-05 09:41:00,0.2997
AmarilloSlim1,True,2019-02-05 09:35:00,0.2947
AZona,True,2019-02-05 09:31:00,0.301
