Keeksf,True,2019-02-05 15:53:00,25.787
TomTom28277,True,2019-02-05 15:28:00,25.89
FatherJones,True,2019-02-05 15:28:00,25.89
Ike0369,True,2019-02-05 15:24:00,25.893
kratoscapital,True,2019-02-05 15:11:00,25.841
Keeksf,True,2019-02-05 15:08:00,25.826
Peter260,True,2019-02-05 15:08:00,25.826
stevenlarrykaye,True,2019-02-05 15:05:00,25.834
Ike0369,True,2019-02-05 15:02:00,25.82
Keeksf,True,2019-02-05 14:27:00,25.71
EastTexas,True,2019-02-05 14:26:00,25.703
btradingwarehouse,True,2019-02-05 14:24:00,25.7
dpac,True,2019-02-05 14:22:00,25.745
hayb95,False,2019-02-05 13:25:00,25.7
Johnny_Greenjeans,True,2019-02-05 12:54:00,25.89
ALL_1N,True,2019-02-05 12:46:00,25.968
KungFooPanda64,True,2019-02-05 12:42:00,25.934
KungFooPanda64,True,2019-02-05 12:41:00,25.945
BHC_Highlander,True,2019-02-05 12:39:00,25.949
Keeksf,True,2019-02-05 12:15:00,25.98
khaled82,True,2019-02-05 12:10:00,25.97
Dzianiska,False,2019-02-05 12:09:00,25.98
BHC_Highlander,True,2019-02-05 12:09:00,25.98
cinnamonGirl,True,2019-02-05 11:56:00,25.94
Keeksf,True,2019-02-05 11:14:00,25.68
EatingWorms,True,2019-02-05 11:03:00,25.768
BHC_Highlander,True,2019-02-05 10:58:00,25.777
romroc,True,2019-02-05 10:49:00,25.912
okstock,True,2019-02-05 10:48:00,25.91
ALL_1N,True,2019-02-05 10:44:00,25.937
BHC_Highlander,True,2019-02-05 10:43:00,25.92
AZona,True,2019-02-05 10:33:00,25.94
CindyHoo,True,2019-02-05 10:25:00,25.865
Kickingbear,True,2019-02-05 10:21:00,25.942
ollie1222,True,2019-02-05 10:21:00,25.942
FatherJones,True,2019-02-05 10:20:00,25.987
khaled82,True,2019-02-05 10:13:00,25.85
alsnorkel01,True,2019-02-05 10:13:00,25.85
TheArrowUp,True,2019-02-05 10:11:00,25.785
khaled82,True,2019-02-05 10:10:00,25.766
spud_lake_capital,True,2019-02-05 10:09:00,25.724
KungFooPanda64,True,2019-02-05 10:08:00,25.786
Peter260,True,2019-02-05 10:02:00,25.671
BHC_Highlander,True,2019-02-05 09:43:00,25.445
Keeksf,True,2019-02-05 09:36:00,25.199
AZona,True,2019-02-05 09:31:00,25.171
