Rodzilla01,True,2019-02-05 15:51:00,0.4058
Shawnc11,True,2019-02-05 15:50:00,0.4047
Jerms888,True,2019-02-05 15:34:00,0.4094
ramirogaliza,True,2019-02-05 15:33:00,0.4073
AbuSalay,True,2019-02-05 15:29:00,0.4073
Ym87,True,2019-02-05 15:25:00,0.4082
ChartHawk,True,2019-02-05 15:14:00,0.405
ChartHawk,True,2019-02-05 15:14:00,0.405
Moneyman223,True,2019-02-05 15:13:00,0.4063
dengst1,True,2019-02-05 15:11:00,0.4063
WeaponX20,True,2019-02-05 15:00:00,0.4022
Shawnc11,True,2019-02-05 14:55:00,0.404
ChartHawk,True,2019-02-05 14:55:00,0.404
ChartHawk,True,2019-02-05 14:51:00,0.4001
ChartHawk,True,2019-02-05 14:50:00,0.4001
skatelate,True,2019-02-05 14:47:00,0.4029
ramirogaliza,True,2019-02-05 14:47:00,0.4029
ThaGhost,True,2019-02-05 14:46:00,0.4023
QualityTradez,True,2019-02-05 14:46:00,0.4023
Shawnc11,True,2019-02-05 14:44:00,0.398
Howardrodriguez96,True,2019-02-05 14:43:00,0.4
Shawnc11,True,2019-02-05 14:38:00,0.41
DollerEye,True,2019-02-05 14:37:00,0.4119
Ym87,True,2019-02-05 14:34:00,0.4138
MrkSoup,True,2019-02-05 14:30:00,0.414
ChartHawk,True,2019-02-05 14:29:00,0.4088
parknfly,True,2019-02-05 14:29:00,0.4088
Xenocode,True,2019-02-05 14:27:00,0.4066
BUCKS4HIGGY,True,2019-02-05 14:26:00,0.406
akadios,True,2019-02-05 14:21:00,0.4032
Xenocode,True,2019-02-05 14:13:00,0.4028
ChartHawk,True,2019-02-05 14:11:00,0.4028
Diggity26,True,2019-02-05 14:03:00,0.4081
Shawnc11,True,2019-02-05 14:02:00,0.4081
ChartHawk,True,2019-02-05 13:54:00,0.4085
mrfinancier,True,2019-02-05 13:44:00,0.4089
willpower315,True,2019-02-05 13:37:00,0.4099
humblpie,True,2019-02-05 13:35:00,0.41
Rodzilla01,True,2019-02-05 13:27:00,0.4125
parknfly,True,2019-02-05 13:18:00,0.4104
ChartHawk,True,2019-02-05 13:17:00,0.4136
Elowham,True,2019-02-05 13:13:00,0.4119
ChartHawk,True,2019-02-05 13:11:00,0.4102
ELTONJOHNSJOHN,True,2019-02-05 13:03:00,0.4088
ChartHawk,True,2019-02-05 13:01:00,0.4089
realestategabe,True,2019-02-05 12:59:00,0.4081
goldminer8,True,2019-02-05 12:58:00,0.408
Farsai,True,2019-02-05 12:54:00,0.4073
Tommyz1972,True,2019-02-05 12:54:00,0.4073
biowaters,True,2019-02-05 12:51:00,0.4075
parknfly,True,2019-02-05 12:47:00,0.4089
ChartHawk,True,2019-02-05 12:43:00,0.4034
ramirogaliza,True,2019-02-05 12:42:00,0.4034
QualityTradez,True,2019-02-05 12:40:00,0.4036
parknfly,True,2019-02-05 12:40:00,0.4036
Sandyg54321,True,2019-02-05 12:38:00,0.404
ChartHawk,True,2019-02-05 12:27:00,0.398
TMak,True,2019-02-05 12:25:00,0.3979
ChartHawk,True,2019-02-05 12:24:00,0.3971
ChartHawk,True,2019-02-05 12:23:00,0.3971
bradthyming,True,2019-02-05 12:20:00,0.397
ChartHawk,True,2019-02-05 12:20:00,0.397
Sandyg54321,True,2019-02-05 12:18:00,0.3972
ChartHawk,True,2019-02-05 12:18:00,0.3972
alexm050,True,2019-02-05 12:17:00,0.3973
ChartHawk,True,2019-02-05 12:17:00,0.3973
Abe_,True,2019-02-05 12:16:00,0.3968
WeaponX20,True,2019-02-05 12:12:00,0.3966
Izzybell,True,2019-02-05 12:12:00,0.3966
ChartHawk,True,2019-02-05 12:11:00,0.3966
WeaponX20,True,2019-02-05 12:10:00,0.3973
ChartHawk,True,2019-02-05 12:02:00,0.3979
ChartHawk,True,2019-02-05 11:58:00,0.3981
WeaponX20,True,2019-02-05 11:54:00,0.398
ChartHawk,True,2019-02-05 11:48:00,0.3972
Rodzilla01,True,2019-02-05 11:45:00,0.3971
Howardrodriguez96,True,2019-02-05 11:44:00,0.3971
ChartHawk,True,2019-02-05 11:34:00,0.3999
thegopherTwits,True,2019-02-05 11:30:00,0.4007
SmallCaptrader22,True,2019-02-05 11:29:00,0.4039
ChartHawk,True,2019-02-05 11:29:00,0.4039
resonate23,True,2019-02-05 11:28:00,0.396
gnvenky,True,2019-02-05 11:25:00,0.396
WeaponX20,True,2019-02-05 11:25:00,0.396
TMak,True,2019-02-05 11:10:00,0.3996
Shawnc11,True,2019-02-05 11:02:00,0.3996
StockIt21,True,2019-02-05 10:53:00,0.4
TheSwingKing,True,2019-02-05 10:48:00,0.407
jessejamez,True,2019-02-05 10:44:00,0.4005
BetaShark,True,2019-02-05 10:44:00,0.4005
rd40,True,2019-02-05 10:40:00,0.3982
DarnCasino,True,2019-02-05 10:37:00,0.4047
ChartHawk,True,2019-02-05 10:31:00,0.4099
Russianbear85,True,2019-02-05 10:23:00,0.4044
biowaters,True,2019-02-05 10:23:00,0.4044
daveofva,True,2019-02-05 10:18:00,0.4107
humblpie,True,2019-02-05 10:16:00,0.4083
Rodzilla01,True,2019-02-05 10:16:00,0.4083
Moneyman223,True,2019-02-05 10:14:00,0.4019
Rodzilla01,True,2019-02-05 10:04:00,0.4027
Learningwolf,True,2019-02-05 10:02:00,0.4089
TheSwingKing,True,2019-02-05 10:01:00,0.4014
DarnCasino,True,2019-02-05 09:53:00,0.3972
resonate23,True,2019-02-05 09:53:00,0.3972
WeaponX20,True,2019-02-05 09:50:00,0.4047
SizeEighteen,True,2019-02-05 09:48:00,0.4031
Dravoonemillion,True,2019-02-05 09:46:00,0.4129
akadios,True,2019-02-05 09:45:00,0.4145
Tommyz1972,True,2019-02-05 09:41:00,0.4174
onassis,True,2019-02-05 09:40:00,0.4197
onassis,True,2019-02-05 09:38:00,0.4259
freshcoat,True,2019-02-05 09:35:00,0.4266
QualityTradez,True,2019-02-05 09:35:00,0.4266
ChartHawk,True,2019-02-05 09:31:00,0.4203
LegacyMaker,True,2019-02-05 09:31:00,0.4203
Stockksharerichhh,True,2019-02-05 09:31:00,0.4203
