w500kilo,True,2019-02-05 15:57:00,25.383
melo33,True,2019-02-05 15:53:00,25.33
kleindropper,True,2019-02-05 15:53:00,25.33
protrader55,False,2019-02-05 15:48:00,25.33
TBI,True,2019-02-05 15:46:00,25.341
jbioman,True,2019-02-05 15:38:00,25.31
deces124,True,2019-02-05 15:28:00,25.317
kleindropper,True,2019-02-05 15:05:00,25.285
stockwiz458,True,2019-02-05 14:51:00,25.305
bullmatters,True,2019-02-05 14:25:00,25.282
tradelearner9,True,2019-02-05 14:22:00,25.286
w500kilo,True,2019-02-05 14:20:00,25.298
lukes26,True,2019-02-05 14:13:00,25.33
Deristocks,False,2019-02-05 13:57:00,25.302
Stockinvestpro,True,2019-02-05 13:43:00,25.309
jbioman,True,2019-02-05 13:37:00,25.268
bullmatters,True,2019-02-05 13:36:00,25.269
kleindropper,True,2019-02-05 13:16:00,25.345
cubedstockpicks,True,2019-02-05 12:58:00,25.332
zulustar,True,2019-02-05 12:55:00,25.341
Johnny_Greenjeans,True,2019-02-05 12:48:00,25.52
billgunderson,True,2019-02-05 12:18:00,25.67
Saddle_Fitter,True,2019-02-05 11:56:00,25.633
Jollyllama,True,2019-02-05 11:52:00,25.628
stockyappleseed,True,2019-02-05 11:50:00,25.655
CalStockPicker,True,2019-02-05 11:48:00,25.65
antasport,True,2019-02-05 11:43:00,25.763
mpmvirgo1,True,2019-02-05 11:42:00,25.741
bh00t,True,2019-02-05 11:40:00,25.698
jdbaba,True,2019-02-05 11:39:00,25.689
Kbanya22,True,2019-02-05 11:37:00,25.664
EquiStar,True,2019-02-05 11:34:00,25.62
bh00t,True,2019-02-05 11:31:00,25.576
jimidean,True,2019-02-05 11:30:00,25.591
ProfitTaker4,True,2019-02-05 11:19:00,25.664
MackW,True,2019-02-05 11:19:00,25.664
ab_ely,True,2019-02-05 11:17:00,25.776
kleindropper,True,2019-02-05 11:17:00,25.776
bullmatters,True,2019-02-05 11:11:00,25.734
sleekoptions_daytrade,True,2019-02-05 11:10:00,25.68
tnehme,True,2019-02-05 11:09:00,25.697
bullmatters,True,2019-02-05 11:08:00,25.749
CalStockPicker,True,2019-02-05 10:59:00,25.844
kleindropper,True,2019-02-05 10:59:00,25.844
jairie,True,2019-02-05 10:56:00,25.882
happycap,True,2019-02-05 10:56:00,25.882
saharkanyas1,False,2019-02-05 10:55:00,25.905
bullmatters,True,2019-02-05 10:53:00,25.93
skaann,True,2019-02-05 10:52:00,25.885
Dunkar,True,2019-02-05 10:51:00,25.849
game_spread,True,2019-02-05 10:51:00,25.849
MrSwingScalp,True,2019-02-05 10:50:00,25.82
shortistmord,True,2019-02-05 10:48:00,25.815
bh00t,True,2019-02-05 10:46:00,25.875
BullRunner,True,2019-02-05 10:46:00,25.875
bh00t,True,2019-02-05 10:44:00,25.925
LYLBR,True,2019-02-05 10:44:00,25.925
Ilikebeinggreen,True,2019-02-05 10:41:00,25.86
skaann,True,2019-02-05 10:39:00,25.773
marcush84,True,2019-02-05 10:37:00,25.755
hungrymoney5,True,2019-02-05 10:37:00,25.755
marcush84,True,2019-02-05 10:37:00,25.755
bowieinspace,True,2019-02-05 10:36:00,25.768
Robbieyo,True,2019-02-05 10:34:00,25.688
hungrymoney5,True,2019-02-05 10:34:00,25.688
Congostockchat,True,2019-02-05 10:33:00,25.677
kleindropper,True,2019-02-05 10:33:00,25.677
NickyB101,True,2019-02-05 10:33:00,25.677
ericzyang1,True,2019-02-05 10:30:00,25.561
bullmatters,True,2019-02-05 10:30:00,25.561
hungrymoney5,True,2019-02-05 10:30:00,25.561
Ilikebeinggreen,True,2019-02-05 10:29:00,25.535
TrustThisWitch,True,2019-02-05 10:27:00,25.494
bullmatters,True,2019-02-05 10:27:00,25.494
LYLBR,True,2019-02-05 10:26:00,25.486
bullmatters,True,2019-02-05 10:26:00,25.486
TraderLeibniz,True,2019-02-05 10:24:00,25.465
bullmatters,True,2019-02-05 10:23:00,25.45
ccledez,True,2019-02-05 10:20:00,25.45
chaiden,True,2019-02-05 10:17:00,25.404
jdbaba,True,2019-02-05 10:16:00,25.342
kleindropper,True,2019-02-05 10:16:00,25.342
Congostockchat,True,2019-02-05 10:15:00,25.36
Moneymaker111,True,2019-02-05 10:14:00,25.292
hungrymoney5,True,2019-02-05 10:11:00,25.151
AlexanderHandleton,True,2019-02-05 10:08:00,25.125
bullmatters,True,2019-02-05 10:06:00,25.044
bullmatters,True,2019-02-05 09:59:00,25.01
bullmatters,True,2019-02-05 09:58:00,25.016
teuerbillig,True,2019-02-05 09:49:00,25.023
nivkoption,True,2019-02-05 09:48:00,24.992
kleindropper,True,2019-02-05 09:48:00,24.992
teuerbillig,True,2019-02-05 09:46:00,24.905
teuerbillig,True,2019-02-05 09:45:00,24.939
EnviouslyTV,True,2019-02-05 09:44:00,24.995
tterveer,True,2019-02-05 09:42:00,25.027
FatNinja,True,2019-02-05 09:38:00,24.916
