tobascodonkey,True,2019-02-05 15:56:00,2.56
Trader07x,True,2019-02-05 15:55:00,2.562
Sluvnyc2,True,2019-02-05 15:40:00,2.565
chiorox,True,2019-02-05 15:35:00,2.563
kaisershere,True,2019-02-05 15:30:00,2.564
UltraInstinct,True,2019-02-05 15:25:00,2.563
Sluvnyc2,True,2019-02-05 15:12:00,2.564
BPITT,True,2019-02-05 14:54:00,2.555
kingitalia,True,2019-02-05 14:48:00,2.554
Bentley12,True,2019-02-05 14:47:00,2.547
StockHunter75,True,2019-02-05 14:31:00,2.548
NoPainNoGain510,True,2019-02-05 14:30:00,2.546
buyandwait,True,2019-02-05 14:29:00,2.541
slicktwit69,True,2019-02-05 14:29:00,2.541
mjaye,True,2019-02-05 14:15:00,2.555
Trader07x,True,2019-02-05 14:15:00,2.555
coachmc,True,2019-02-05 14:09:00,2.555
Sluvnyc2,True,2019-02-05 14:04:00,2.555
TRADE4RICHES,False,2019-02-05 13:51:00,2.54
RayRaySamuels,True,2019-02-05 13:50:00,2.541
Bucephalus72,True,2019-02-05 13:28:00,2.545
Sluvnyc2,True,2019-02-05 13:11:00,2.548
Fletchthewar,True,2019-02-05 13:10:00,2.543
Beandog0829,True,2019-02-05 12:50:00,2.525
Rocket_Raccoon,True,2019-02-05 12:46:00,2.534
WyattEurope,True,2019-02-05 12:37:00,2.535
Gotalight,True,2019-02-05 12:22:00,2.533
HominidWear,True,2019-02-05 12:19:00,2.535
free2surf,True,2019-02-05 12:07:00,2.544
Peter56,True,2019-02-05 11:56:00,2.554
Peter56,True,2019-02-05 11:55:00,2.554
TRXC_rich,True,2019-02-05 11:55:00,2.554
hafonso76,True,2019-02-05 11:49:00,2.553
One_up,True,2019-02-05 11:40:00,2.555
One_up,True,2019-02-05 11:25:00,2.561
mjaye,True,2019-02-05 11:23:00,2.56
Tennisfan1972,True,2019-02-05 11:20:00,2.561
mjaye,True,2019-02-05 11:17:00,2.562
Sluvnyc2,True,2019-02-05 11:11:00,2.579
Askalot,True,2019-02-05 11:11:00,2.579
Bentley12,True,2019-02-05 11:07:00,2.585
Bentley12,True,2019-02-05 11:06:00,2.586
Sluvnyc2,True,2019-02-05 11:05:00,2.59
Outdoors,True,2019-02-05 11:05:00,2.59
mjaye,True,2019-02-05 10:59:00,2.595
YoungTJ,True,2019-02-05 10:58:00,2.595
Trader07x,True,2019-02-05 10:52:00,2.595
Devilz_Advocate,False,2019-02-05 10:49:00,2.595
M592018,True,2019-02-05 10:41:00,2.595
GrinchBot,True,2019-02-05 10:34:00,2.595
hoplover,True,2019-02-05 10:31:00,2.594
sonofabach,True,2019-02-05 10:31:00,2.594
One_up,True,2019-02-05 10:31:00,2.594
GalTrader,True,2019-02-05 10:30:00,2.59
vernc,True,2019-02-05 10:29:00,2.59
Bollie62,True,2019-02-05 10:29:00,2.59
toniingalls,True,2019-02-05 10:28:00,2.585
mjaye,True,2019-02-05 10:28:00,2.585
Bollie62,True,2019-02-05 10:28:00,2.585
number9,True,2019-02-05 10:26:00,2.578
Devilz_Advocate,False,2019-02-05 10:17:00,2.569
Devilz_Advocate,False,2019-02-05 10:16:00,2.549
Rocket_Raccoon,True,2019-02-05 10:14:00,2.538
hoplover,True,2019-02-05 10:11:00,2.538
Bollie62,True,2019-02-05 10:03:00,2.535
coachmc,True,2019-02-05 10:02:00,2.54
One_up,True,2019-02-05 10:02:00,2.54
Losingtoomucx,False,2019-02-05 10:00:00,2.546
TRADE4RICHES,False,2019-02-05 10:00:00,2.546
CalypsoJure,True,2019-02-05 09:56:00,2.542
dan1212,True,2019-02-05 09:47:00,2.585
_Trading_Places_,True,2019-02-05 09:45:00,2.599
Sluvnyc2,True,2019-02-05 09:43:00,2.597
neil1,True,2019-02-05 09:41:00,2.565
TRXC_rich,True,2019-02-05 09:40:00,2.567
LDRunner,False,2019-02-05 09:38:00,2.566
TRXC_rich,True,2019-02-05 09:36:00,2.55
RumRunna,True,2019-02-05 09:32:00,2.542
LegacyMaker,True,2019-02-05 09:31:00,2.54
