Lazio1982,True,2019-02-05 15:58:00,10.622
Closetiguana,True,2019-02-05 15:54:00,10.62
ivan510e,True,2019-02-05 15:51:00,10.606
Lazio1982,True,2019-02-05 15:51:00,10.606
CChartist,True,2019-02-05 15:49:00,10.6
jwojr76,True,2019-02-05 15:46:00,10.601
AlexanderHandleton,True,2019-02-05 15:39:00,10.595
WorknTrade,False,2019-02-05 15:38:00,10.595
MoneyBunchesofFloats,True,2019-02-05 15:37:00,10.596
morgangj,True,2019-02-05 15:31:00,10.618
Ryuk,True,2019-02-05 15:31:00,10.618
Closetiguana,True,2019-02-05 15:30:00,10.631
deces124,True,2019-02-05 15:29:00,10.639
QE_King,True,2019-02-05 15:29:00,10.639
ThomasWatts,False,2019-02-05 15:29:00,10.639
Capitalist_Pig_,True,2019-02-05 15:28:00,10.633
myamazingdates,False,2019-02-05 15:27:00,10.629
timingtrader,False,2019-02-05 15:25:00,10.605
morgangj,True,2019-02-05 15:25:00,10.605
eezz,True,2019-02-05 15:24:00,10.605
RunMusky,True,2019-02-05 15:24:00,10.605
WicketKeeper,True,2019-02-05 15:20:00,10.605
hetrinidad,True,2019-02-05 15:17:00,10.605
morgangj,True,2019-02-05 15:14:00,10.605
hedgegram,True,2019-02-05 15:14:00,10.605
morgangj,True,2019-02-05 15:12:00,10.612
sean1967,True,2019-02-05 15:12:00,10.612
ryanoberle,False,2019-02-05 15:11:00,10.615
BullLifeTerrell,True,2019-02-05 15:11:00,10.615
andersonsadvice,True,2019-02-05 15:11:00,10.615
QE_King,True,2019-02-05 15:11:00,10.615
Justinian,True,2019-02-05 15:10:00,10.614
morgangj,True,2019-02-05 15:10:00,10.614
Jeffkins,True,2019-02-05 15:09:00,10.614
joeshosha,True,2019-02-05 15:09:00,10.614
FNG312,True,2019-02-05 15:07:00,10.602
HastaLaMuerte,True,2019-02-05 15:07:00,10.602
BottomTrader_com,True,2019-02-05 15:04:00,10.618
Johndpak,True,2019-02-05 15:04:00,10.618
jwojr76,True,2019-02-05 15:03:00,10.621
nord,True,2019-02-05 15:03:00,10.621
1month_options,True,2019-02-05 15:03:00,10.621
bevb,True,2019-02-05 15:03:00,10.621
Jeffkins,True,2019-02-05 15:02:00,10.621
Neurolight24,True,2019-02-05 15:02:00,10.621
sean1967,True,2019-02-05 15:01:00,10.627
Closetiguana,True,2019-02-05 14:57:00,10.595
ThomasWatts,True,2019-02-05 14:55:00,10.599
AlexanderHandleton,True,2019-02-05 14:54:00,10.593
Trade4MyPuppy,True,2019-02-05 14:54:00,10.593
CryptoCrockett,True,2019-02-05 14:53:00,10.591
Closetiguana,True,2019-02-05 14:52:00,10.587
ivan510e,True,2019-02-05 14:52:00,10.587
HeyYouWhoMe,True,2019-02-05 14:52:00,10.587
HeyYouWhoMe,True,2019-02-05 14:49:00,10.586
jondivision,True,2019-02-05 14:49:00,10.586
TheCulpster,True,2019-02-05 14:49:00,10.586
FabianDiaz93,True,2019-02-05 14:49:00,10.586
thegunners,True,2019-02-05 14:49:00,10.586
TheCulpster,True,2019-02-05 14:48:00,10.582
mrm0x,True,2019-02-05 14:48:00,10.582
TheCulpster,True,2019-02-05 14:48:00,10.582
ryangvsu,True,2019-02-05 14:48:00,10.582
ivan510e,True,2019-02-05 14:48:00,10.582
TheCulpster,True,2019-02-05 14:47:00,10.57
TheCulpster,True,2019-02-05 14:47:00,10.57
FabianDiaz93,True,2019-02-05 14:46:00,10.553
mytradename,True,2019-02-05 14:46:00,10.553
JTHilliard,True,2019-02-05 14:45:00,10.554
Closetiguana,True,2019-02-05 14:45:00,10.554
HeyYouWhoMe,True,2019-02-05 14:44:00,10.523
vincers78,True,2019-02-05 14:44:00,10.523
DWAL89,False,2019-02-05 14:44:00,10.523
TheCulpster,True,2019-02-05 14:44:00,10.523
FabianDiaz93,True,2019-02-05 14:42:00,10.505
Sexaddict,True,2019-02-05 14:40:00,10.496
BeastieBoys,True,2019-02-05 14:38:00,10.476
Closetiguana,True,2019-02-05 14:35:00,10.487
PaidNFullJR,True,2019-02-05 14:35:00,10.487
Ryuk,True,2019-02-05 14:33:00,10.486
ivan510e,True,2019-02-05 14:32:00,10.493
P2Player,False,2019-02-05 14:32:00,10.493
FabianDiaz93,True,2019-02-05 14:31:00,10.495
HeyYouWhoMe,True,2019-02-05 14:31:00,10.495
denisprnl,True,2019-02-05 14:30:00,10.495
tc666,True,2019-02-05 14:30:00,10.495
FabianDiaz93,True,2019-02-05 14:29:00,10.5
HeyYouWhoMe,True,2019-02-05 14:28:00,10.499
Closetiguana,True,2019-02-05 14:28:00,10.499
1month_options,True,2019-02-05 14:27:00,10.5
TGMF,True,2019-02-05 14:27:00,10.5
mikefitz32,True,2019-02-05 14:26:00,10.507
denisprnl,True,2019-02-05 14:26:00,10.507
Closetiguana,True,2019-02-05 14:23:00,10.488
FREEDISCORDINBIO,True,2019-02-05 14:22:00,10.486
P2Player,False,2019-02-05 14:21:00,10.495
Closetiguana,True,2019-02-05 14:21:00,10.495
ivan510e,True,2019-02-05 14:20:00,10.503
P2Player,False,2019-02-05 14:20:00,10.503
Cousin_Vinny,True,2019-02-05 14:20:00,10.503
ryangvsu,True,2019-02-05 14:20:00,10.503
The_King_Of_Trades,True,2019-02-05 14:19:00,10.505
AlexanderHandleton,True,2019-02-05 14:18:00,10.492
TGMF,True,2019-02-05 14:15:00,10.465
mhanson86,True,2019-02-05 14:15:00,10.465
P2Player,False,2019-02-05 14:14:00,10.465
dannyvahshat,True,2019-02-05 14:11:00,10.465
StockPicksPro,True,2019-02-05 14:10:00,10.477
TheCulpster,True,2019-02-05 14:10:00,10.477
Cousin_Vinny,True,2019-02-05 14:10:00,10.477
Hoopsci,True,2019-02-05 14:09:00,10.482
TheCulpster,True,2019-02-05 14:08:00,10.473
HeyYouWhoMe,True,2019-02-05 14:07:00,10.455
Alenstarl,True,2019-02-05 14:03:00,10.429
HeyYouWhoMe,True,2019-02-05 14:01:00,10.424
StockTrader234,False,2019-02-05 13:59:00,10.403
HeyYouWhoMe,True,2019-02-05 13:58:00,10.399
Closetiguana,True,2019-02-05 13:53:00,10.399
mhanson86,True,2019-02-05 13:52:00,10.402
work1411,True,2019-02-05 13:45:00,10.383
OldHouseGuy,True,2019-02-05 13:45:00,10.383
morgangj,True,2019-02-05 13:43:00,10.39
mrm0x,True,2019-02-05 13:42:00,10.4
DowntownPJ,True,2019-02-05 13:40:00,10.428
Spequlader,True,2019-02-05 13:40:00,10.428
denisprnl,True,2019-02-05 13:37:00,10.385
ikelly414,True,2019-02-05 13:35:00,10.388
wvbuild,True,2019-02-05 13:28:00,10.39
work1411,True,2019-02-05 13:26:00,10.375
Tahir34,True,2019-02-05 13:23:00,10.375
ryangvsu,True,2019-02-05 13:22:00,10.376
AlexanderHandleton,True,2019-02-05 13:21:00,10.367
Tahir34,True,2019-02-05 13:21:00,10.367
WicketKeeper,True,2019-02-05 13:20:00,10.348
mhanson86,True,2019-02-05 13:19:00,10.34
wvbuild,True,2019-02-05 13:16:00,10.335
flyfroggy,True,2019-02-05 13:15:00,10.326
flyfroggy,True,2019-02-05 13:13:00,10.324
Closetiguana,True,2019-02-05 13:12:00,10.325
mhanson86,True,2019-02-05 13:11:00,10.34
HeyYouWhoMe,True,2019-02-05 13:11:00,10.34
HeyYouWhoMe,True,2019-02-05 13:03:00,10.342
wvbuild,True,2019-02-05 13:02:00,10.345
wvbuild,True,2019-02-05 13:00:00,10.343
vincers78,True,2019-02-05 12:57:00,10.325
JB20901,True,2019-02-05 12:55:00,10.324
Closetiguana,True,2019-02-05 12:55:00,10.324
iBear,True,2019-02-05 12:54:00,10.332
work1411,True,2019-02-05 12:54:00,10.332
brand0ncash,True,2019-02-05 12:52:00,10.315
Closetiguana,True,2019-02-05 12:51:00,10.313
ether25,True,2019-02-05 12:39:00,10.285
mojomama,True,2019-02-05 12:39:00,10.285
Jeffkins,True,2019-02-05 12:17:00,10.329
sevenxs,True,2019-02-05 12:15:00,10.335
sevenxs,True,2019-02-05 12:15:00,10.335
AlexanderHandleton,True,2019-02-05 12:13:00,10.335
GuyB,True,2019-02-05 12:09:00,10.339
HeyYouWhoMe,True,2019-02-05 12:09:00,10.339
Closetiguana,True,2019-02-05 11:58:00,10.315
