BeenBambied,False,2019-02-05 15:47:00,173.974
ChunksBFF,True,2019-02-05 15:46:00,174.022
smeka,True,2019-02-05 15:43:00,174.183
ChrisVermeulen,False,2019-02-05 15:43:00,174.183
brizzality,True,2019-02-05 15:41:00,174.143
ATX_Trader,False,2019-02-05 15:38:00,174.222
ironwill21,True,2019-02-05 15:37:00,174.246
Taxes_are_2_damn_high,True,2019-02-05 15:34:00,174.357
vu_jade,True,2019-02-05 15:34:00,174.357
brizzality,True,2019-02-05 15:34:00,174.357
prstrader,True,2019-02-05 15:32:00,174.354
smeka,True,2019-02-05 15:31:00,174.397
Ryuk,True,2019-02-05 15:31:00,174.397
prstrader,True,2019-02-05 15:30:00,174.452
Jewels_Kline,True,2019-02-05 15:28:00,174.392
Specializedbiopharma,False,2019-02-05 15:22:00,174.32
Wu_Hoo,True,2019-02-05 15:20:00,174.402
prstrader,True,2019-02-05 15:20:00,174.402
prstrader,True,2019-02-05 15:19:00,174.342
brizzality,True,2019-02-05 15:18:00,174.309
rmoya,True,2019-02-05 15:17:00,174.239
prstrader,True,2019-02-05 15:16:00,174.212
Ryuk,True,2019-02-05 15:16:00,174.212
heat70,True,2019-02-05 15:12:00,174.037
Ryuk,True,2019-02-05 15:10:00,174.171
Dirtcheap,True,2019-02-05 15:09:00,174.217
meshal2525,False,2019-02-05 15:06:00,174.081
ATX_Trader,False,2019-02-05 15:05:00,174.079
gloatlizard,False,2019-02-05 15:04:00,174.097
prstrader,True,2019-02-05 15:03:00,174.088
brizzality,True,2019-02-05 14:58:00,174.286
JimInvestor,False,2019-02-05 14:57:00,174.298
Tanestein,False,2019-02-05 14:57:00,174.298
sleekOptions,True,2019-02-05 14:57:00,174.298
fatsickbaby,True,2019-02-05 14:56:00,174.3
Ryuk,True,2019-02-05 14:55:00,174.265
HWHP,True,2019-02-05 14:50:00,174.105
sjs7,True,2019-02-05 14:50:00,174.105
ChunksBFF,True,2019-02-05 14:46:00,173.981
gloatlizard,False,2019-02-05 14:46:00,173.981
chrisUSA,True,2019-02-05 14:42:00,174.054
Dirtcheap,True,2019-02-05 14:42:00,174.054
simpleplan,True,2019-02-05 14:41:00,174.003
smeka,True,2019-02-05 14:40:00,174.023
PaidNFullJR,True,2019-02-05 14:35:00,173.957
Ryuk,True,2019-02-05 14:32:00,174.101
ironwill21,True,2019-02-05 14:30:00,174.129
Ryuk,True,2019-02-05 14:28:00,174.134
_WALDO,True,2019-02-05 14:26:00,174.21
BigBevo,True,2019-02-05 14:24:00,174.285
Patrick__Bateman_,True,2019-02-05 14:20:00,174.251
fatsickbaby,True,2019-02-05 14:20:00,174.251
ParkerCapitalManagement,True,2019-02-05 14:18:00,174.298
GordonGekko888,False,2019-02-05 14:15:00,174.334
Powerflexgymct,True,2019-02-05 14:14:00,174.262
peachin,True,2019-02-05 14:13:00,174.265
stock__genius,True,2019-02-05 14:13:00,174.265
TheFaceOfAging,False,2019-02-05 14:12:00,174.29
prstrader,True,2019-02-05 14:10:00,174.263
prstrader,True,2019-02-05 14:08:00,174.27
FITZSTOCK2004,True,2019-02-05 14:08:00,174.27
prstrader,True,2019-02-05 14:07:00,174.232
AceDecade,True,2019-02-05 14:06:00,174.201
ankurp7,True,2019-02-05 14:05:00,174.117
prstrader,True,2019-02-05 14:05:00,174.117
calvingrinder,True,2019-02-05 14:04:00,174.041
prstrader,True,2019-02-05 14:03:00,173.991
PajamaTrader,True,2019-02-05 14:02:00,173.924
Jameth,True,2019-02-05 14:01:00,173.909
hiren_ce18,True,2019-02-05 14:01:00,173.909
PajamaTrader,True,2019-02-05 14:01:00,173.909
prstrader,True,2019-02-05 14:00:00,173.813
PajamaTrader,True,2019-02-05 14:00:00,173.813
PajamaTrader,True,2019-02-05 13:59:00,173.781
ATX_Trader,False,2019-02-05 13:56:00,173.71
PajamaTrader,True,2019-02-05 13:52:00,173.825
prstrader,True,2019-02-05 13:52:00,173.825
prstrader,True,2019-02-05 13:51:00,173.793
OptionsPlayers,True,2019-02-05 13:50:00,173.732
prstrader,True,2019-02-05 13:49:00,173.674
OptionsPlayers,True,2019-02-05 13:42:00,173.513
SALOD,True,2019-02-05 13:41:00,173.513
IPOBox,True,2019-02-05 13:41:00,173.513
UFCLaugher,True,2019-02-05 13:40:00,173.583
OptionsPlayers,True,2019-02-05 13:40:00,173.583
prstrader,True,2019-02-05 13:39:00,173.559
Condee,False,2019-02-05 13:38:00,173.61
prstrader,True,2019-02-05 13:36:00,173.499
prstrader,True,2019-02-05 13:33:00,173.443
PajamaTrader,True,2019-02-05 13:30:00,173.251
humanalgo,True,2019-02-05 13:27:00,173.189
ZuckerbergTheUncuckable,False,2019-02-05 13:27:00,173.189
ZuckerbergTheUncuckable,False,2019-02-05 13:20:00,172.857
caffy,False,2019-02-05 13:16:00,172.826
ConsistencyKey,True,2019-02-05 13:14:00,173.027
ashish308,True,2019-02-05 13:12:00,173.047
calvingrinder,True,2019-02-05 13:07:00,173.029
GRKTRADES,True,2019-02-05 13:02:00,173.097
Ryuk,True,2019-02-05 13:01:00,173.189
ConsistencyKey,True,2019-02-05 13:01:00,173.189
calvingrinder,True,2019-02-05 13:00:00,173.145
TheFaceOfAging,False,2019-02-05 12:59:00,173.084
THEB0SS,True,2019-02-05 12:56:00,173.261
Darthba,True,2019-02-05 12:55:00,173.327
ConsistencyKey,True,2019-02-05 12:53:00,173.419
simpleplan,True,2019-02-05 12:52:00,173.484
Secretweapon,False,2019-02-05 12:51:00,173.677
sjs7,True,2019-02-05 12:50:00,173.625
THEB0SS,True,2019-02-05 12:50:00,173.625
THEB0SS,True,2019-02-05 12:44:00,173.952
BlueFish42,True,2019-02-05 12:43:00,173.929
THEB0SS,True,2019-02-05 12:40:00,173.825
smeka,True,2019-02-05 12:37:00,173.684
Ryuk,True,2019-02-05 12:37:00,173.684
YohannesGutenBurg,True,2019-02-05 12:35:00,173.708
trusttheprocess21,True,2019-02-05 12:34:00,173.675
Crbramhall,False,2019-02-05 12:30:00,173.801
Blue_Topaz,False,2019-02-05 12:30:00,173.801
trade_dan,False,2019-02-05 12:29:00,173.908
DurdenKnowsAll,False,2019-02-05 12:26:00,173.891
Secretweapon,False,2019-02-05 12:25:00,173.887
