EderT,False,2019-02-05 15:51:00,113.92
pac0369,True,2019-02-05 15:36:00,114.01
bigtonutz,True,2019-02-05 15:13:00,114.325
Pampy,False,2019-02-05 13:43:00,113.49
acholder,True,2019-02-05 12:53:00,113.075
twiifm,False,2019-02-05 12:31:00,113.315
yardenz,False,2019-02-05 11:57:00,113.553
cyberdyne81,True,2019-02-05 11:13:00,114.834
00blockchain000,True,2019-02-05 11:06:00,115.082
yardenz,False,2019-02-05 10:38:00,115.473
bokdori,True,2019-02-05 10:37:00,115.821
rds74zips,True,2019-02-05 10:34:00,116.138
Empire91,True,2019-02-05 10:34:00,116.138
Gagooza,True,2019-02-05 10:31:00,116.342
WeKnowBarryInvestments,True,2019-02-05 10:30:00,116.413
rds74zips,True,2019-02-05 10:24:00,115.679
Empire91,True,2019-02-05 10:20:00,115.699
Fund_Cartel,True,2019-02-05 10:20:00,115.699
BadNewsBunny,False,2019-02-05 10:08:00,114.816
jpmquintas,False,2019-02-05 09:56:00,114.438
