ChrisVermeulen,False,2019-02-05 15:41:00,49.549
604KK,False,2019-02-05 15:11:00,49.356
Dan_Swings,True,2019-02-05 14:24:00,49.26
drewlederman,True,2019-02-05 14:20:00,49.303
Tradingbop,True,2019-02-05 14:13:00,49.31
PittsburghTrader,True,2019-02-05 13:16:00,48.627
AlwaysRight1,True,2019-02-05 11:49:00,49.136
uhhhhh,True,2019-02-05 11:21:00,49.197
uhhhhh,True,2019-02-05 10:49:00,49.416
Partridge,True,2019-02-05 10:33:00,49.326
uhhhhh,True,2019-02-05 10:24:00,49.068
AlwaysRight1,True,2019-02-05 10:10:00,48.931
Partridge,True,2019-02-05 09:45:00,49.121
DMO6DY,True,2019-02-05 09:44:00,49.134
