Lang4820,True,2019-02-05 15:41:00,1.327
Harryx1,True,2019-02-05 15:12:00,1.31
laborer75,True,2019-02-05 15:08:00,1.29
schtik,True,2019-02-05 15:05:00,1.288
schtik,True,2019-02-05 15:04:00,1.29
CommonOrdinaryYokel,True,2019-02-05 14:08:00,1.291
dyno,True,2019-02-05 13:49:00,1.295
greekmafioso,True,2019-02-05 12:42:00,1.274
iratepirate,True,2019-02-05 12:38:00,1.277
MrMulally,True,2019-02-05 11:33:00,1.298
RodRosenstein,False,2019-02-05 11:24:00,1.297
Lakerstrader,True,2019-02-05 11:08:00,1.306
OasisInTheDesert,True,2019-02-05 10:54:00,1.313
Harryx1,True,2019-02-05 10:47:00,1.31
Ramblinman1956,True,2019-02-05 10:42:00,1.313
schtik,True,2019-02-05 10:39:00,1.315
laborer75,True,2019-02-05 10:24:00,1.32
gottagetmemines,True,2019-02-05 10:01:00,1.309
FAP,True,2019-02-05 09:56:00,1.308
