diceroll,True,2019-02-05 15:58:00,11.35
alanaddams1,True,2019-02-05 15:57:00,11.353
Maverickreincarnated,True,2019-02-05 15:53:00,11.338
TRocks,True,2019-02-05 15:50:00,11.301
Capitalist_Pig_,True,2019-02-05 15:45:00,11.34
etruckerdave,True,2019-02-05 15:44:00,11.336
ragnar09,True,2019-02-05 15:43:00,11.321
Sid3Hustle,True,2019-02-05 15:41:00,11.293
Capitalist_Pig_,True,2019-02-05 15:37:00,11.258
etruckerdave,True,2019-02-05 15:27:00,11.264
RTP_NC,False,2019-02-05 15:10:00,11.182
nckren,True,2019-02-05 14:55:00,11.151
DrSobe,False,2019-02-05 14:53:00,11.149
etruckerdave,True,2019-02-05 14:53:00,11.149
whodunnit1,True,2019-02-05 13:39:00,11.027
50pesos,True,2019-02-05 13:16:00,11.029
RTP_NC,False,2019-02-05 11:54:00,10.905
etruckerdave,True,2019-02-05 11:35:00,10.98
whodunnit1,True,2019-02-05 11:32:00,10.98
whodunnit1,True,2019-02-05 11:30:00,10.96
whodunnit1,True,2019-02-05 11:27:00,10.985
CatTracks,True,2019-02-05 11:25:00,10.949
algwhoreLied,False,2019-02-05 11:21:00,10.948
StanFenceSwinger,False,2019-02-05 11:21:00,10.948
tagalongs,True,2019-02-05 11:20:00,10.925
diceroll,True,2019-02-05 11:19:00,10.88
SalmanAziz,False,2019-02-05 11:18:00,10.884
john668,False,2019-02-05 11:16:00,10.866
TradeNice,False,2019-02-05 11:14:00,10.868
StanFenceSwinger,False,2019-02-05 11:10:00,10.915
tagalongs,True,2019-02-05 11:03:00,10.978
whodunnit1,True,2019-02-05 10:27:00,11.037
sleekOptions,True,2019-02-05 10:26:00,11.021
etruckerdave,True,2019-02-05 10:23:00,11.038
StanFenceSwinger,False,2019-02-05 10:21:00,11.029
CockfightCapital,True,2019-02-05 10:20:00,11.03
mpolo,True,2019-02-05 10:20:00,11.03
DrSobe,True,2019-02-05 10:18:00,11.033
marcelausz,True,2019-02-05 10:15:00,11.005
CockfightCapital,True,2019-02-05 10:14:00,11
TradeNice,False,2019-02-05 10:12:00,10.959
DubhSeamrag,False,2019-02-05 09:43:00,11.048
usacoder,True,2019-02-05 09:43:00,11.048
mpolo,True,2019-02-05 09:40:00,11.073
janus_swings,False,2019-02-05 09:31:00,11.19
