imingoldwithyou,True,2019-02-05 15:57:00,50.013
BaymaxLTC,True,2019-02-05 15:25:00,50.149
CryptoGenesis,True,2019-02-05 15:25:00,50.149
PittsburghTrader,True,2019-02-05 15:21:00,50.177
imingoldwithyou,True,2019-02-05 14:56:00,50.168
sleekoptions_daytrade,True,2019-02-05 14:48:00,50.113
natanr,True,2019-02-05 14:29:00,49.99
silverbar0924,True,2019-02-05 14:29:00,49.99
natanr,True,2019-02-05 14:26:00,49.993
bigtonutz,True,2019-02-05 14:25:00,49.999
natanr,True,2019-02-05 14:23:00,50.031
Instaupgrades,True,2019-02-05 13:58:00,49.947
PittsburghTrader,True,2019-02-05 13:13:00,49.823
THEB0SS,True,2019-02-05 12:56:00,49.793
Annuit,False,2019-02-05 12:51:00,49.896
THEB0SS,True,2019-02-05 12:50:00,49.89
THEB0SS,True,2019-02-05 12:44:00,49.966
THEB0SS,True,2019-02-05 12:40:00,50.047
Freeradical9,True,2019-02-05 12:27:00,50.142
sleekoptions_daytrade,True,2019-02-05 12:21:00,50.192
MV000,True,2019-02-05 12:05:00,50.485
mederos8,True,2019-02-05 12:03:00,50.514
Smokinfool,False,2019-02-05 11:31:00,50.407
Cousin_Vinny,True,2019-02-05 11:21:00,50.509
sleekoptions_daytrade,True,2019-02-05 11:19:00,50.553
EveryTimeICash,True,2019-02-05 11:00:00,50.491
EquityTom,True,2019-02-05 10:47:00,50.326
silverbar0924,True,2019-02-05 10:44:00,50.216
Abfromtn,True,2019-02-05 10:05:00,49.933
trino,True,2019-02-05 09:56:00,49.915
sleekoptions_daytrade,True,2019-02-05 09:54:00,49.999
JessicaColorado,True,2019-02-05 09:47:00,50.031
bigtonutz,True,2019-02-05 09:34:00,49.531
