Vegas51,True,2019-02-05 15:47:00,2.29
Vegas51,True,2019-02-05 15:44:00,2.295
JGGOGREEN,True,2019-02-05 15:40:00,2.29
FFB,True,2019-02-05 15:39:00,2.282
cahoots26,False,2019-02-05 15:37:00,2.285
dskusa,True,2019-02-05 15:32:00,2.285
cahoots26,False,2019-02-05 15:28:00,2.285
JGGOGREEN,True,2019-02-05 15:27:00,2.287
Blastnoff,True,2019-02-05 15:27:00,2.287
jpa11764,True,2019-02-05 15:09:00,2.29
LauraPicksRight,True,2019-02-05 15:08:00,2.293
Darksoul,True,2019-02-05 14:33:00,2.31
Jo9sant8,True,2019-02-05 14:08:00,2.305
Vegas51,True,2019-02-05 13:53:00,2.295
dskusa,True,2019-02-05 13:52:00,2.292
dskusa,True,2019-02-05 13:47:00,2.292
Jo9sant8,True,2019-02-05 13:41:00,2.295
cahoots26,False,2019-02-05 13:38:00,2.292
Blastnoff,True,2019-02-05 13:27:00,2.29
LetsGoLongs,True,2019-02-05 13:21:00,2.306
cahoots26,False,2019-02-05 13:10:00,2.295
razey,True,2019-02-05 13:06:00,2.31
Frozensmoke100,True,2019-02-05 13:04:00,2.315
Frozensmoke100,True,2019-02-05 12:55:00,2.32
Frozensmoke100,True,2019-02-05 12:51:00,2.326
dskusa,True,2019-02-05 12:42:00,2.316
cahoots26,False,2019-02-05 12:31:00,2.306
eatsbuttsalot,True,2019-02-05 11:45:00,2.33
trad3r86,True,2019-02-05 11:22:00,2.328
MiAnoos_Izbroken,True,2019-02-05 11:13:00,2.323
Allan_290,True,2019-02-05 11:05:00,2.335
JGGOGREEN,True,2019-02-05 11:02:00,2.34
cahoots26,False,2019-02-05 10:59:00,2.333
kochikame,True,2019-02-05 10:58:00,2.32
FFB,True,2019-02-05 10:48:00,2.341
FFB,True,2019-02-05 10:48:00,2.341
RisingUp,True,2019-02-05 10:47:00,2.341
cahoots26,False,2019-02-05 10:37:00,2.342
DowntownPJ,True,2019-02-05 10:35:00,2.343
cahoots26,False,2019-02-05 10:34:00,2.346
knocti,True,2019-02-05 10:27:00,2.385
cahoots26,False,2019-02-05 10:25:00,2.385
JGGOGREEN,True,2019-02-05 10:25:00,2.385
Ariel03,True,2019-02-05 10:25:00,2.385
kochikame,True,2019-02-05 10:24:00,2.385
DowntownPJ,True,2019-02-05 10:20:00,2.385
MayBull74,True,2019-02-05 10:20:00,2.385
jcljack25,True,2019-02-05 10:19:00,2.39
ells13,True,2019-02-05 10:15:00,2.387
JGGOGREEN,True,2019-02-05 10:15:00,2.387
trad3r86,True,2019-02-05 10:14:00,2.389
dskusa,True,2019-02-05 10:14:00,2.389
cahoots26,False,2019-02-05 10:14:00,2.389
ells13,True,2019-02-05 10:14:00,2.389
ells13,True,2019-02-05 10:12:00,2.389
DowntownPJ,True,2019-02-05 10:12:00,2.389
MayBull74,True,2019-02-05 10:11:00,2.385
trad3r86,True,2019-02-05 10:11:00,2.385
JGGOGREEN,True,2019-02-05 10:06:00,2.35
Frozensmoke100,True,2019-02-05 10:00:00,2.36
JGGOGREEN,True,2019-02-05 09:58:00,2.368
Ariel03,True,2019-02-05 09:58:00,2.368
Hundredtoamillion,True,2019-02-05 09:57:00,2.361
Allan_290,True,2019-02-05 09:55:00,2.369
Ariel03,True,2019-02-05 09:51:00,2.352
fmrick,True,2019-02-05 09:49:00,2.343
ells13,True,2019-02-05 09:49:00,2.343
fmrick,True,2019-02-05 09:48:00,2.353
ells13,True,2019-02-05 09:45:00,2.357
DowntownPJ,True,2019-02-05 09:45:00,2.357
kochikame,True,2019-02-05 09:45:00,2.357
trad3r86,True,2019-02-05 09:44:00,2.365
TradeAgain,True,2019-02-05 09:44:00,2.365
JGGOGREEN,True,2019-02-05 09:42:00,2.335
DowntownPJ,True,2019-02-05 09:41:00,2.335
cahoots26,False,2019-02-05 09:39:00,2.34
trad3r86,True,2019-02-05 09:38:00,2.34
LiveLifeExotic,True,2019-02-05 09:38:00,2.34
kochikame,True,2019-02-05 09:34:00,2.315
