TheSilentInvestor,True,2019-02-05 15:58:00,7.942
Bambiliveson,True,2019-02-05 15:38:00,7.935
Chicago_Bullish,True,2019-02-05 13:46:00,7.85
Vecicka,True,2019-02-05 13:00:00,7.867
Vecicka,True,2019-02-05 12:04:00,7.87
Vecicka,True,2019-02-05 11:47:00,7.981
Vecicka,True,2019-02-05 11:46:00,7.975
WallStCrook,True,2019-02-05 11:41:00,7.981
Candlestickninja,True,2019-02-05 11:40:00,7.98
michael82929,True,2019-02-05 11:39:00,7.987
cigarsmoker,True,2019-02-05 11:32:00,8
chessNwine,True,2019-02-05 11:12:00,7.89
supersymmetric,True,2019-02-05 09:57:00,7.83
supersymmetric,True,2019-02-05 09:56:00,7.82
supersymmetric,True,2019-02-05 09:49:00,7.97
supersymmetric,True,2019-02-05 09:47:00,7.952
supersymmetric,True,2019-02-05 09:47:00,7.952
supersymmetric,True,2019-02-05 09:45:00,7.996
geffaxp,True,2019-02-05 09:39:00,7.865
