itsallaboutheoptions,False,2019-02-05 15:59:00,355.337
jonas_k_os,False,2019-02-05 15:57:00,355.508
KingTraderz,True,2019-02-05 15:55:00,356.093
bgd2,False,2019-02-05 15:55:00,356.093
KingTraderz,True,2019-02-05 15:54:00,355.85
hibachi_time,False,2019-02-05 15:53:00,356.1
bgd2,False,2019-02-05 15:52:00,356.42
Thankfulness,True,2019-02-05 15:48:00,357.206
KingTraderz,True,2019-02-05 15:47:00,357.481
bgd2,False,2019-02-05 15:46:00,357.463
Thankfulness,True,2019-02-05 15:45:00,357.374
BloodOnTheStreets,False,2019-02-05 15:45:00,357.374
ChrisVermeulen,False,2019-02-05 15:43:00,357.961
TheWolfOfST,False,2019-02-05 15:42:00,358.24
KingTraderz,True,2019-02-05 15:40:00,358.364
cwill201,False,2019-02-05 15:35:00,358.904
ashs8888,True,2019-02-05 15:35:00,358.904
KingTraderz,True,2019-02-05 15:34:00,359.029
selvin,False,2019-02-05 15:33:00,359.027
passiontrader1,False,2019-02-05 15:33:00,359.027
pwah42,False,2019-02-05 15:33:00,359.027
KingTraderz,True,2019-02-05 15:33:00,359.027
StrngthNHonor,False,2019-02-05 15:32:00,359.113
LosersParadise,True,2019-02-05 15:30:00,359.337
yj87,True,2019-02-05 15:30:00,359.337
ashs8888,True,2019-02-05 15:29:00,359.41
Lemers,True,2019-02-05 15:29:00,359.41
KingTraderz,True,2019-02-05 15:29:00,359.41
HoldenBags,True,2019-02-05 15:28:00,359.3
PajamaTrader,True,2019-02-05 15:27:00,359.679
Cousin_Vinny,True,2019-02-05 15:27:00,359.679
Rainman1016,True,2019-02-05 15:26:00,359.776
GrindTime,False,2019-02-05 15:26:00,359.776
blagoje_lukic,True,2019-02-05 15:26:00,359.776
LongChief,True,2019-02-05 15:22:00,359.18
GrindTime,False,2019-02-05 15:21:00,359.116
PajamaTrader,True,2019-02-05 15:19:00,358.535
ReMarketBull,True,2019-02-05 15:17:00,358.319
Mike_A,True,2019-02-05 15:16:00,358.393
aprit,True,2019-02-05 15:16:00,358.393
jpgot,True,2019-02-05 15:15:00,358.18
KingTraderz,True,2019-02-05 15:14:00,358.17
upcnichol,True,2019-02-05 15:13:00,358.003
JimInvestor,False,2019-02-05 14:57:00,357.569
KingTraderz,True,2019-02-05 14:51:00,357.468
chrisUSA,True,2019-02-05 14:42:00,357.14
moneymenow,False,2019-02-05 14:37:00,357.138
jpgot,True,2019-02-05 14:37:00,357.138
suresh36,False,2019-02-05 14:29:00,356.36
LambosOnTheMoon,False,2019-02-05 14:25:00,356.48
ja5,True,2019-02-05 14:20:00,356.746
KoalaBULLL,True,2019-02-05 14:20:00,356.746
welikelilytoo,False,2019-02-05 14:17:00,356.65
suresh36,False,2019-02-05 14:11:00,356.387
NYGiantsfan516,True,2019-02-05 14:02:00,356.388
KingTraderz,True,2019-02-05 14:00:00,356.39
suresh36,False,2019-02-05 13:59:00,356.071
THETIMINGGAME,True,2019-02-05 13:57:00,356
TraderFlorida,True,2019-02-05 13:55:00,355.494
Mike_A,True,2019-02-05 13:51:00,355.49
THETIMINGGAME,True,2019-02-05 13:49:00,355.41
Mike_A,True,2019-02-05 13:49:00,355.41
GrindTime,False,2019-02-05 13:48:00,355.21
THETIMINGGAME,True,2019-02-05 13:46:00,354.948
blagoje_lukic,True,2019-02-05 13:44:00,354.98
IPOBox,True,2019-02-05 13:41:00,354.738
blagoje_lukic,True,2019-02-05 13:38:00,354.892
tribecanyc,False,2019-02-05 13:31:00,355.07
suresh36,False,2019-02-05 13:30:00,355.044
tribecanyc,False,2019-02-05 13:28:00,355.1
KingTraderz,True,2019-02-05 13:22:00,354.928
GrindTime,False,2019-02-05 13:21:00,354.604
Truetrader,False,2019-02-05 13:17:00,354.602
ashish308,True,2019-02-05 13:12:00,355.095
GrindTime,False,2019-02-05 13:11:00,355.168
suresh36,False,2019-02-05 13:10:00,355.15
GrindTime,False,2019-02-05 13:06:00,355.059
Banana3,True,2019-02-05 13:05:00,354.974
GrindTime,False,2019-02-05 13:01:00,354.968
THEB0SS,True,2019-02-05 12:56:00,354.922
mrwonderful2019,True,2019-02-05 12:54:00,354.897
THEB0SS,True,2019-02-05 12:50:00,355.833
KingTraderz,True,2019-02-05 12:44:00,356.182
THEB0SS,True,2019-02-05 12:44:00,356.182
saurabhnow,False,2019-02-05 12:41:00,355.81
aprit,True,2019-02-05 12:41:00,355.81
THEB0SS,True,2019-02-05 12:40:00,355.981
saurabhnow,False,2019-02-05 12:31:00,355.36
Secretweapon,False,2019-02-05 12:25:00,355.29
upcnichol,True,2019-02-05 12:17:00,356.171
KingTraderz,True,2019-02-05 12:10:00,355.78
BuylowSellHigh888,False,2019-02-05 12:10:00,355.78
tekashi6ix9ine,True,2019-02-05 12:02:00,356.63
KingTraderz,True,2019-02-05 11:56:00,356.59
AlwaysRight1,True,2019-02-05 11:49:00,355.619
GrindTime,False,2019-02-05 11:46:00,355.688
StanFenceSwinger,True,2019-02-05 11:46:00,355.688
GrindTime,False,2019-02-05 11:39:00,355.64
bulimicrainbows,True,2019-02-05 11:28:00,354.58
chasinpotofgold,True,2019-02-05 11:27:00,354.838
KingTraderz,True,2019-02-05 11:26:00,354.701
TheWolfOfST,False,2019-02-05 11:26:00,354.701
SIMPLELOGICGL,True,2019-02-05 11:23:00,355.113
jpgot,True,2019-02-05 11:22:00,355.374
tribecanyc,False,2019-02-05 11:20:00,355.373
Trade_to_Profit,True,2019-02-05 11:18:00,355.097
KingTraderz,True,2019-02-05 11:17:00,355.178
mechatronic86,True,2019-02-05 11:16:00,355
GreenlikeDraymond,True,2019-02-05 11:14:00,354.963
StanFenceSwinger,True,2019-02-05 11:14:00,354.963
StanFenceSwinger,True,2019-02-05 11:12:00,355.214
GrindTime,False,2019-02-05 11:04:00,355.229
KingTraderz,True,2019-02-05 11:03:00,354.99
THETIMINGGAME,True,2019-02-05 11:02:00,354.993
StanFenceSwinger,True,2019-02-05 11:01:00,355.175
Newtrader86,True,2019-02-05 10:59:00,354.72
Newtrader86,True,2019-02-05 10:58:00,354.692
IPOBox,True,2019-02-05 10:54:00,354.939
agoel1990,True,2019-02-05 10:25:00,356.469
GrindTime,False,2019-02-05 10:23:00,356.598
GrindTime,False,2019-02-05 10:16:00,356.116
Andy_InTheMoney,True,2019-02-05 10:15:00,356.08
GrindTime,False,2019-02-05 10:15:00,356.08
DurdenKnowsAll,True,2019-02-05 10:12:00,355.14
GrindTime,False,2019-02-05 10:12:00,355.14
GrindTime,False,2019-02-05 10:11:00,354.87
vitor1,True,2019-02-05 10:10:00,355.285
AlwaysRight1,True,2019-02-05 10:10:00,355.285
GrindTime,False,2019-02-05 10:07:00,354.555
sleekOptions,True,2019-02-05 10:04:00,354.69
toastyape,False,2019-02-05 10:02:00,354.79
ALHajjeri,True,2019-02-05 10:01:00,355.706
GrindTime,False,2019-02-05 10:00:00,356.026
GrindTime,False,2019-02-05 09:58:00,356.553
dhasone225,False,2019-02-05 09:57:00,356.609
Jeff8e,True,2019-02-05 09:57:00,356.609
GrindTime,False,2019-02-05 09:54:00,356.89
GrindTime,False,2019-02-05 09:53:00,357.28
WATTupDough,True,2019-02-05 09:43:00,357.191
EVisthefuture,True,2019-02-05 09:42:00,356.766
WATTupDough,True,2019-02-05 09:39:00,356.12
WATTupDough,True,2019-02-05 09:38:00,356.409
