BullYa,True,2019-02-05 15:38:00,142.781
Dr_Stoxx,True,2019-02-05 15:38:00,142.781
suspendedaccount,True,2019-02-05 14:54:00,142.581
dhasone225,False,2019-02-05 14:36:00,142.647
BullYa,True,2019-02-05 14:23:00,142.67
sleekoptions_daytrade,True,2019-02-05 14:11:00,142.537
tekceo,True,2019-02-05 12:19:00,142.419
BullYa,True,2019-02-05 12:07:00,142.404
sleekOptions,True,2019-02-05 12:00:00,142.507
dhasone225,False,2019-02-05 11:12:00,142.31
XxMUDDxX,True,2019-02-05 11:01:00,142.299
Westborough99,True,2019-02-05 10:39:00,142.124
alwaysstoned,True,2019-02-05 09:40:00,141.989
dhasone225,False,2019-02-05 09:39:00,141.904
Dr_Stoxx,True,2019-02-05 09:32:00,142.048
