Nathan_Klintworth,True,2019-02-05 15:50:00,0.43
Nathan_Klintworth,True,2019-02-05 15:47:00,0.43
MsFlipper11,True,2019-02-05 15:47:00,0.43
Nathan_Klintworth,True,2019-02-05 15:46:00,0.43
Nathan_Klintworth,True,2019-02-05 15:38:00,0.44
Nathan_Klintworth,True,2019-02-05 15:33:00,0.4398
Nathan_Klintworth,True,2019-02-05 15:31:00,0.44
Nathan_Klintworth,True,2019-02-05 15:29:00,0.44
Nathan_Klintworth,True,2019-02-05 15:24:00,0.4374
Nathan_Klintworth,True,2019-02-05 15:19:00,0.4299
Nathan_Klintworth,True,2019-02-05 15:17:00,0.4299
Bowtech32,True,2019-02-05 15:01:00,0.43
Nathan_Klintworth,True,2019-02-05 14:54:00,0.4266
Nathan_Klintworth,True,2019-02-05 14:37:00,0.42
Nathan_Klintworth,True,2019-02-05 14:32:00,0.42
Nathan_Klintworth,True,2019-02-05 14:21:00,0.42
Nathan_Klintworth,True,2019-02-05 14:14:00,0.42
Nathan_Klintworth,True,2019-02-05 14:07:00,0.42
Nathan_Klintworth,True,2019-02-05 13:30:00,0.42
MsFlipper11,True,2019-02-05 13:12:00,0.4181
MsFlipper11,True,2019-02-05 13:05:00,0.42
Nathan_Klintworth,True,2019-02-05 12:06:00,0.4187
Nathan_Klintworth,True,2019-02-05 10:48:00,0.4144
