sleekOptions,True,2019-02-05 15:56:00,20.88
TRocks,True,2019-02-05 15:50:00,20.81
LiveTradePro,True,2019-02-05 15:42:00,20.781
fofom,False,2019-02-05 14:14:00,20.392
New_t0_tranding,True,2019-02-05 14:00:00,20.364
whodunnit1,True,2019-02-05 13:39:00,20.329
PittsburghTrader,True,2019-02-05 13:22:00,20.302
sleekoptions_daytrade,True,2019-02-05 12:08:00,20.13
fofom,False,2019-02-05 11:23:00,20.108
TradeNice,False,2019-02-05 11:14:00,19.995
CockfightCapital,True,2019-02-05 10:20:00,20.357
mpolo,True,2019-02-05 10:20:00,20.357
NUGT101,True,2019-02-05 10:17:00,20.357
CockfightCapital,True,2019-02-05 10:14:00,20.338
TradeNice,False,2019-02-05 10:12:00,20.267
NUGT101,True,2019-02-05 09:48:00,20.48
usacoder,True,2019-02-05 09:43:00,20.462
mpolo,True,2019-02-05 09:40:00,20.502
