Partridge,True,2019-02-05 15:58:00,170.953
ChangsSpicyChicken,False,2019-02-05 15:55:00,171.036
iSwag,False,2019-02-05 15:51:00,170.927
Thumper517,False,2019-02-05 15:51:00,170.927
ChunksBFF,True,2019-02-05 15:46:00,171.012
iSwag,True,2019-02-05 15:46:00,171.012
200pips,True,2019-02-05 15:45:00,171.02
Truetrader,False,2019-02-05 15:43:00,171.107
ChrisVermeulen,False,2019-02-05 15:43:00,171.107
ChrisVermeulen,False,2019-02-05 15:41:00,171.164
doghaire,True,2019-02-05 15:41:00,171.164
4ProfitS,True,2019-02-05 15:40:00,171.16
PajamaTrader,True,2019-02-05 15:35:00,171.174
doghaire,True,2019-02-05 15:35:00,171.174
Ceedj,False,2019-02-05 15:33:00,171.21
doghaire,True,2019-02-05 15:33:00,171.21
Drago_C,False,2019-02-05 15:29:00,171.148
PajamaTrader,True,2019-02-05 15:27:00,171.178
CryptoGenesis,True,2019-02-05 15:25:00,171.107
Banana3,True,2019-02-05 15:13:00,170.925
QE_King,True,2019-02-05 15:12:00,170.948
604KK,False,2019-02-05 15:11:00,170.917
200pips,True,2019-02-05 15:07:00,170.938
Partridge,True,2019-02-05 15:01:00,170.935
200pips,True,2019-02-05 14:57:00,170.976
Partridge,True,2019-02-05 14:52:00,170.895
ChunksBFF,True,2019-02-05 14:46:00,170.824
simpleplan,True,2019-02-05 14:41:00,170.762
Partridge,True,2019-02-05 14:32:00,170.805
Arc_Viper,True,2019-02-05 14:30:00,170.825
Naveen4u,False,2019-02-05 14:28:00,170.825
Patrick__Bateman_,True,2019-02-05 14:26:00,170.837
jonjamesp,True,2019-02-05 14:20:00,170.87
200pips,True,2019-02-05 14:18:00,170.89
200pips,True,2019-02-05 14:17:00,170.901
200pips,True,2019-02-05 14:17:00,170.901
GordonGekko888,False,2019-02-05 14:15:00,170.862
200pips,True,2019-02-05 14:14:00,170.862
Partridge,True,2019-02-05 14:13:00,170.882
Tradingbop,True,2019-02-05 14:13:00,170.882
JDCapital,False,2019-02-05 14:10:00,170.889
4ProfitS,True,2019-02-05 14:10:00,170.889
iSwag,False,2019-02-05 14:10:00,170.889
Equanimity,False,2019-02-05 14:05:00,170.785
200pips,True,2019-02-05 14:02:00,170.677
200pips,True,2019-02-05 14:01:00,170.618
PajamaTrader,True,2019-02-05 14:01:00,170.618
PajamaTrader,True,2019-02-05 13:59:00,170.505
200pips,True,2019-02-05 13:52:00,170.431
kdk6633,False,2019-02-05 13:46:00,170.375
IPOBox,True,2019-02-05 13:41:00,170.33
200pips,True,2019-02-05 13:36:00,170.275
soma_,True,2019-02-05 13:30:00,170.29
PajamaTrader,True,2019-02-05 13:26:00,170.233
PajamaTrader,True,2019-02-05 13:24:00,170.24
PittsburghTrader,True,2019-02-05 13:23:00,170.205
PittsburghTrader,True,2019-02-05 13:20:00,170.124
spamjam,False,2019-02-05 13:18:00,170.072
StocksTryHarry,True,2019-02-05 13:14:00,170.132
Banana3,True,2019-02-05 13:10:00,170.003
200pips,True,2019-02-05 13:05:00,170.166
200pips,True,2019-02-05 13:03:00,170.173
200pips,True,2019-02-05 13:03:00,170.173
PajamaTrader,True,2019-02-05 13:03:00,170.173
