Tradezx,True,2019-02-05 15:59:00,7.868
BlueRain,True,2019-02-05 15:58:00,7.87
ab_ely,True,2019-02-05 15:56:00,7.865
ihaveneeds,True,2019-02-05 15:51:00,7.87
kryptoknight,True,2019-02-05 15:46:00,7.866
wireless_cowboy,True,2019-02-05 15:45:00,7.865
czpanama,True,2019-02-05 15:40:00,7.86
CoolBreeze1001,True,2019-02-05 15:37:00,7.855
romanaround,True,2019-02-05 15:22:00,7.853
hedgegram,True,2019-02-05 15:14:00,7.862
BlueRain,True,2019-02-05 15:13:00,7.865
Moneylion,True,2019-02-05 15:08:00,7.869
Moneylion,True,2019-02-05 15:07:00,7.865
kryptoknight,True,2019-02-05 14:59:00,7.89
kryptoknight,True,2019-02-05 14:55:00,7.885
Tykon,True,2019-02-05 14:49:00,7.875
CoolBreeze1001,True,2019-02-05 14:49:00,7.875
movelikejagger,True,2019-02-05 14:48:00,7.878
midnitegrind,True,2019-02-05 14:45:00,7.862
ACInvestorBlog,True,2019-02-05 14:38:00,7.875
silverballs,True,2019-02-05 14:18:00,7.865
Tradezx,True,2019-02-05 14:09:00,7.827
Crbramhall,False,2019-02-05 13:51:00,7.83
TraderQueen,True,2019-02-05 13:47:00,7.82
TheReal411,True,2019-02-05 13:42:00,7.817
JudgeStock,True,2019-02-05 13:41:00,7.81
dennis111990,True,2019-02-05 13:38:00,7.805
Tradezx,True,2019-02-05 13:30:00,7.805
Tradezx,True,2019-02-05 13:27:00,7.813
Funbucket,True,2019-02-05 13:21:00,7.79
gog_ta,True,2019-02-05 13:17:00,7.784
Patrol,True,2019-02-05 13:13:00,7.805
BlueRain,True,2019-02-05 13:13:00,7.805
Tradezx,True,2019-02-05 13:09:00,7.793
Tradezx,True,2019-02-05 13:02:00,7.793
simpleplan,True,2019-02-05 12:52:00,7.809
Oregontech,True,2019-02-05 12:38:00,7.805
BlueRain,True,2019-02-05 12:37:00,7.805
reignrx2,True,2019-02-05 12:24:00,7.805
Tradezx,True,2019-02-05 12:19:00,7.83
kenspidle,True,2019-02-05 12:12:00,7.849
ProphePsyed,True,2019-02-05 12:10:00,7.85
Tradezx,True,2019-02-05 12:09:00,7.86
camjac,True,2019-02-05 12:08:00,7.875
ihaveneeds,True,2019-02-05 12:03:00,7.885
neo55,True,2019-02-05 11:59:00,7.883
Tradezx,True,2019-02-05 11:58:00,7.87
