kmmstr,True,2019-02-05 15:59:00,7.819
Dapple,True,2019-02-05 15:57:00,7.82
2019Invest,True,2019-02-05 15:49:00,7.816
LISASU4U,True,2019-02-05 15:47:00,7.838
WattUp20,True,2019-02-05 15:44:00,7.869
DTM22,False,2019-02-05 15:42:00,7.88
svertical1,True,2019-02-05 15:40:00,7.881
jdog17,True,2019-02-05 15:39:00,7.88
svertical1,True,2019-02-05 15:36:00,7.892
svertical1,True,2019-02-05 15:35:00,7.888
WattUp20,True,2019-02-05 15:32:00,7.869
svertical1,True,2019-02-05 15:28:00,7.845
jdog17,True,2019-02-05 15:25:00,7.85
jor34,True,2019-02-05 15:22:00,7.801
Rich9710,True,2019-02-05 15:18:00,7.772
WattUp20,True,2019-02-05 15:09:00,7.75
WattUp20,True,2019-02-05 15:07:00,7.769
DTM22,False,2019-02-05 15:06:00,7.766
svertical1,True,2019-02-05 15:03:00,7.774
jhinvestor,True,2019-02-05 14:40:00,7.77
DTM22,False,2019-02-05 14:35:00,7.788
jor34,True,2019-02-05 14:34:00,7.785
DTM22,False,2019-02-05 14:31:00,7.78
DTM22,False,2019-02-05 14:28:00,7.788
Rich9710,True,2019-02-05 14:22:00,7.78
2019Invest,True,2019-02-05 14:20:00,7.71
silverballs,True,2019-02-05 14:18:00,7.68
Malgotas,True,2019-02-05 14:09:00,7.669
Djk1975,True,2019-02-05 13:59:00,7.63
DTM22,False,2019-02-05 13:45:00,7.62
jor34,True,2019-02-05 12:50:00,7.581
DTM22,False,2019-02-05 12:49:00,7.566
WattUp20,True,2019-02-05 12:36:00,7.562
svertical1,True,2019-02-05 12:11:00,7.592
Oracle8,True,2019-02-05 11:30:00,7.739
svertical1,True,2019-02-05 11:26:00,7.69
shogunns,True,2019-02-05 11:13:00,7.823
jdog17,True,2019-02-05 11:04:00,7.797
LISASU4U,True,2019-02-05 10:47:00,7.705
Rich9710,True,2019-02-05 10:42:00,7.718
jor34,True,2019-02-05 10:42:00,7.718
DTM22,False,2019-02-05 10:32:00,7.618
jdog17,True,2019-02-05 10:31:00,7.596
niceguy99,False,2019-02-05 10:05:00,7.558
niceguy99,False,2019-02-05 10:03:00,7.581
niceguy99,False,2019-02-05 09:53:00,7.62
svertical1,True,2019-02-05 09:47:00,7.612
Numbnutz,True,2019-02-05 09:41:00,7.635
