mdamage,True,2019-02-05 15:52:00,0.0978
NedwardFlandypants,True,2019-02-05 15:46:00,0.098
NedwardFlandypants,True,2019-02-05 15:44:00,0.0988
NedwardFlandypants,True,2019-02-05 15:40:00,0.0983
NedwardFlandypants,True,2019-02-05 15:34:00,0.0979
NedwardFlandypants,True,2019-02-05 15:29:00,0.0974
severin,False,2019-02-05 15:05:00,0.0979
misterskyline,False,2019-02-05 14:14:00,0.0985
iiBanana,False,2019-02-05 14:13:00,0.0984
Littlebro__,True,2019-02-05 14:13:00,0.0984
iiBanana,False,2019-02-05 14:09:00,0.0984
ryan715,True,2019-02-05 13:56:00,0.0984
ezzoe,True,2019-02-05 13:48:00,0.0988
Jill222,True,2019-02-05 13:34:00,0.0984
NedwardFlandypants,True,2019-02-05 13:21:00,0.099
Jill222,True,2019-02-05 12:03:00,0.0985
Superman3000,True,2019-02-05 11:57:00,0.0984
NedwardFlandypants,True,2019-02-05 11:57:00,0.0984
GpIsRichBull,True,2019-02-05 11:55:00,0.0985
Jill222,True,2019-02-05 11:20:00,0.0985
NedwardFlandypants,True,2019-02-05 11:01:00,0.099
Jill222,True,2019-02-05 10:59:00,0.0988
Jill222,False,2019-02-05 10:52:00,0.0992
NedwardFlandypants,True,2019-02-05 10:49:00,0.0994
Littlebro__,True,2019-02-05 10:36:00,0.0994
Littlebro__,True,2019-02-05 10:32:00,0.0995
Littlebro__,True,2019-02-05 10:31:00,0.0995
Doubledown13,True,2019-02-05 10:30:00,0.0995
SemperKTM,False,2019-02-05 10:03:00,0.0985
Superman3000,True,2019-02-05 09:54:00,0.0979
timeismoney2011,True,2019-02-05 09:47:00,0.0978
Doubledown13,True,2019-02-05 09:35:00,0.0984
