aiden1,True,2019-02-05 15:59:00,10.69
aaronwruble,True,2019-02-05 15:59:00,10.69
Ultrasoundgod,True,2019-02-05 15:58:00,10.694
no1patfan,True,2019-02-05 15:57:00,10.712
jamitchell3698,True,2019-02-05 15:55:00,10.687
CirLemma,True,2019-02-05 15:55:00,10.687
mu5tardt1ger,True,2019-02-05 15:47:00,10.589
Philly_001,True,2019-02-05 15:47:00,10.589
ULTRAPREMOS,True,2019-02-05 15:46:00,10.578
mmx8888,True,2019-02-05 15:45:00,10.575
CirLemma,True,2019-02-05 15:45:00,10.575
EPS_MomentuM,True,2019-02-05 15:44:00,10.535
Wiseguy1,True,2019-02-05 15:44:00,10.535
ChampagneWishes,True,2019-02-05 15:42:00,10.57
TheSergmeister,True,2019-02-05 15:42:00,10.57
Gmack908,True,2019-02-05 15:42:00,10.57
grifmaster1,True,2019-02-05 15:40:00,10.509
Jrod46311,True,2019-02-05 15:39:00,10.465
highlife718,False,2019-02-05 15:34:00,10.305
longnstrong77,True,2019-02-05 15:31:00,10.248
highlife718,False,2019-02-05 15:27:00,10.18
SALLY52,True,2019-02-05 15:27:00,10.18
SALLY52,True,2019-02-05 15:25:00,10.18
ElChino,True,2019-02-05 15:25:00,10.18
SALLY52,True,2019-02-05 15:25:00,10.18
SALLY52,True,2019-02-05 15:24:00,10.184
no1patfan,True,2019-02-05 15:22:00,10.179
cewyattjr,True,2019-02-05 15:20:00,10.207
mu5tardt1ger,True,2019-02-05 15:18:00,10.195
EddieMush,True,2019-02-05 15:17:00,10.21
ULTRAPREMOS,True,2019-02-05 15:16:00,10.204
mzliz,True,2019-02-05 15:15:00,10.17
je123,True,2019-02-05 15:14:00,10.153
SALLY52,True,2019-02-05 15:05:00,10.075
SALLY52,True,2019-02-05 15:05:00,10.075
stockplayer1000,True,2019-02-05 15:04:00,10.1
HedgeFundTrader,True,2019-02-05 15:03:00,10.101
Cash81,True,2019-02-05 14:59:00,10.142
FNG312,True,2019-02-05 14:47:00,10.041
HempShotz,False,2019-02-05 14:46:00,10.035
Horay,True,2019-02-05 14:42:00,10.002
FNG312,True,2019-02-05 14:42:00,10.002
TheNod,True,2019-02-05 14:37:00,10.07
FNG312,True,2019-02-05 14:31:00,10.08
stockwiz458,True,2019-02-05 14:30:00,10.065
