Skidoome,True,2019-02-05 15:59:00,54.389
beantownvik,True,2019-02-05 15:55:00,54.395
Skidoome,True,2019-02-05 15:48:00,54.302
ThePetr,True,2019-02-05 15:36:00,54.481
Skidoome,True,2019-02-05 14:56:00,54.555
stockwiz458,True,2019-02-05 14:53:00,54.49
Skidoome,True,2019-02-05 14:51:00,54.48
stockwiz458,True,2019-02-05 14:49:00,54.48
Skidoome,True,2019-02-05 14:36:00,54.456
stockwiz458,True,2019-02-05 14:25:00,54.307
Skidoome,True,2019-02-05 14:18:00,54.399
Skidoome,True,2019-02-05 14:07:00,54.51
Skidoome,True,2019-02-05 12:46:00,54.332
ntrdr,True,2019-02-05 12:43:00,54.19
tekceo,False,2019-02-05 12:21:00,53.961
bad_left_hook,True,2019-02-05 11:58:00,53.969
Penn_State_Economist,True,2019-02-05 11:49:00,53.568
Essence,True,2019-02-05 10:41:00,54.516
meepcake,True,2019-02-05 10:30:00,54.506
SabbateanFrankistZionist,True,2019-02-05 10:22:00,54.49
michelle262,True,2019-02-05 09:45:00,54.626
Skidoome,True,2019-02-05 09:43:00,54.337
Skidoome,True,2019-02-05 09:42:00,54.141
Partridge,True,2019-02-05 09:41:00,54.02
michelle262,True,2019-02-05 09:36:00,53.515
RicFlairDrip,True,2019-02-05 09:32:00,53.51
