ACID_BLONDIE,True,2019-02-05 15:56:00,18.45
vnjmoreno,True,2019-02-05 15:48:00,18.503
RMI,False,2019-02-05 15:23:00,18.654
StockMOFO,True,2019-02-05 15:14:00,18.734
whodunnit1,False,2019-02-05 14:51:00,18.819
fofom,False,2019-02-05 14:14:00,18.91
jmd4snow,False,2019-02-05 13:02:00,19.017
fofom,False,2019-02-05 11:23:00,19.151
whodunnit1,True,2019-02-05 10:27:00,18.946
mpolo,True,2019-02-05 10:20:00,18.936
HdentalP,True,2019-02-05 10:18:00,18.908
Fresher,True,2019-02-05 10:03:00,18.84
mpolo,True,2019-02-05 09:40:00,18.802
