sameeh1981,True,2019-02-05 15:43:00,0.1398
AbuSalay,True,2019-02-05 15:22:00,0.1398
mikefrommst,True,2019-02-05 15:20:00,0.1439
soulberry,True,2019-02-05 15:04:00,0.1398
SBR,False,2019-02-05 14:51:00,0.137
PULMSHORT,False,2019-02-05 14:25:00,0.135
soulberry,True,2019-02-05 14:24:00,0.135
PULMSHORT,False,2019-02-05 14:14:00,0.1348
PULMSHORT,False,2019-02-05 14:13:00,0.135
PULMSHORT,False,2019-02-05 14:07:00,0.1352
harrisburgermeister,False,2019-02-05 14:04:00,0.1351
PULMSHORT,False,2019-02-05 13:59:00,0.1345
rakhe,True,2019-02-05 13:58:00,0.139
PULMSHORT,False,2019-02-05 13:56:00,0.1337
PULMSHORT,False,2019-02-05 13:54:00,0.1326
PULMSHORT,False,2019-02-05 13:47:00,0.1316
PULMSHORT,False,2019-02-05 13:42:00,0.1394
PULMSHORT,False,2019-02-05 13:39:00,0.1385
QE_King,False,2019-02-05 13:33:00,0.1417
syllabus10,True,2019-02-05 13:26:00,0.1411
Amsterdam_Trader,False,2019-02-05 13:12:00,0.1433
Amsterdam_Trader,False,2019-02-05 13:11:00,0.1437
zsk78,False,2019-02-05 13:08:00,0.1421
StockIt21,True,2019-02-05 13:07:00,0.1426
BeardBird,True,2019-02-05 12:57:00,0.1475
StockIt21,True,2019-02-05 12:53:00,0.1486
Doubledown13,True,2019-02-05 12:45:00,0.1478
StockIt21,True,2019-02-05 12:27:00,0.1526
Owinski,True,2019-02-05 12:14:00,0.1491
Doubledown13,True,2019-02-05 12:03:00,0.1451
saulrabba,True,2019-02-05 12:00:00,0.1425
StockIt21,True,2019-02-05 11:26:00,0.1463
Doubledown13,True,2019-02-05 11:11:00,0.1433
Sasseen,True,2019-02-05 11:08:00,0.1436
JNelson467,True,2019-02-05 11:00:00,0.1454
Sasseen,False,2019-02-05 10:45:00,0.1467
StockIt21,True,2019-02-05 10:40:00,0.1492
Doubledown13,True,2019-02-05 10:35:00,0.1519
