SarahVI,True,2019-02-05 14:54:00,0.9
BobBenson,True,2019-02-05 14:48:00,0.8955
BobBenson,True,2019-02-05 12:18:00,0.9
BobBenson,True,2019-02-05 12:16:00,0.89
doebop,True,2019-02-05 12:11:00,0.8708
BobBenson,True,2019-02-05 12:02:00,0.9
raylin,True,2019-02-05 11:48:00,0.9
tradingmy2cents,True,2019-02-05 10:59:00,0.9
tradingmy2cents,True,2019-02-05 10:46:00,0.8726
BigMoneyElmo,True,2019-02-05 10:42:00,0.8726
tradingmy2cents,True,2019-02-05 10:30:00,0.887
doebop,True,2019-02-05 10:26:00,0.887
tradingmy2cents,True,2019-02-05 10:22:00,0.87
tradingmy2cents,True,2019-02-05 10:00:00,0.9
tradingmy2cents,True,2019-02-05 09:49:00,0.8999
Simewin1,True,2019-02-05 09:42:00,0.9
