Biotech99,True,2019-02-05 15:53:00,20.851
SteveTexans,True,2019-02-05 15:49:00,20.838
Makena2017,True,2019-02-05 15:45:00,20.998
BearCrusher,True,2019-02-05 15:45:00,20.998
cjohoya,True,2019-02-05 15:41:00,21.045
Makena2017,True,2019-02-05 15:40:00,21.007
Biotech99,True,2019-02-05 15:37:00,21.005
Pepe1234,True,2019-02-05 15:36:00,21.006
SteveTexans,True,2019-02-05 15:32:00,21.025
Pafist,True,2019-02-05 15:25:00,21.043
BearCrusher,True,2019-02-05 15:24:00,21.017
topstockalerts,True,2019-02-05 15:21:00,21.014
GL911,True,2019-02-05 15:20:00,21.133
Drangles2000,True,2019-02-05 15:10:00,20.959
michalinho,True,2019-02-05 15:07:00,20.98
Biotech99,True,2019-02-05 15:06:00,20.948
gene63,True,2019-02-05 15:06:00,20.948
Tradebait88,True,2019-02-05 14:54:00,20.945
srb123,True,2019-02-05 14:54:00,20.945
gene63,True,2019-02-05 14:51:00,20.969
gene63,True,2019-02-05 14:35:00,20.959
arrystcks,True,2019-02-05 14:28:00,20.943
Retro807,True,2019-02-05 14:27:00,20.949
srb123,True,2019-02-05 14:24:00,20.947
LordDragon,True,2019-02-05 14:23:00,20.907
Pepe1234,True,2019-02-05 14:21:00,20.901
tickertutor,True,2019-02-05 14:20:00,20.909
wysoserious,True,2019-02-05 14:13:00,20.891
jdoldnumber7,True,2019-02-05 14:12:00,20.893
rn23,True,2019-02-05 14:12:00,20.893
itsgonnahappen,True,2019-02-05 14:11:00,20.896
rn23,True,2019-02-05 14:09:00,20.845
Pepe1234,True,2019-02-05 14:05:00,20.86
AXAinvest,True,2019-02-05 14:03:00,20.828
itsgonnahappen,True,2019-02-05 13:54:00,20.74
rn23,True,2019-02-05 13:47:00,20.647
Makena2017,True,2019-02-05 13:47:00,20.647
michalinho,True,2019-02-05 13:45:00,20.654
rn23,True,2019-02-05 13:43:00,20.67
BearCrusher,True,2019-02-05 13:28:00,20.637
BearCrusher,True,2019-02-05 13:21:00,20.73
Shotgun777,True,2019-02-05 13:14:00,20.79
SteveTexans,True,2019-02-05 13:07:00,20.608
Eppingera,True,2019-02-05 12:58:00,20.72
srb123,True,2019-02-05 12:58:00,20.72
SteveTexans,True,2019-02-05 12:58:00,20.72
Pepe1234,True,2019-02-05 12:54:00,20.78
Sandeman52,True,2019-02-05 12:42:00,20.59
Frangooch,True,2019-02-05 12:39:00,20.54
Biotech99,True,2019-02-05 12:30:00,20.507
Biotech99,True,2019-02-05 12:21:00,20.605
pawellz,True,2019-02-05 12:16:00,20.62
globalmacro,True,2019-02-05 12:10:00,20.7
arrystcks,True,2019-02-05 12:10:00,20.7
Pafist,True,2019-02-05 12:09:00,20.71
Biotech99,True,2019-02-05 12:07:00,20.622
Biotech99,True,2019-02-05 12:04:00,20.67
BeCOYOS,True,2019-02-05 12:00:00,20.654
SteveTexans,True,2019-02-05 11:53:00,20.674
TheBull113,True,2019-02-05 11:53:00,20.674
SteveTexans,True,2019-02-05 11:52:00,20.666
RxTrader2,True,2019-02-05 11:49:00,20.655
teddy56a,True,2019-02-05 11:35:00,20.989
teddy56a,True,2019-02-05 11:33:00,20.983
teddy56a,True,2019-02-05 11:32:00,20.93
Pafist,True,2019-02-05 11:32:00,20.93
Pepe1234,True,2019-02-05 11:31:00,20.898
teddy56a,True,2019-02-05 11:30:00,20.852
teddy56a,True,2019-02-05 11:28:00,20.789
no1patfan,True,2019-02-05 11:25:00,20.66
BlondeAmbition,True,2019-02-05 11:24:00,20.709
MUNEMAKER,True,2019-02-05 11:21:00,20.705
BearCrusher,True,2019-02-05 11:16:00,20.71
Pafist,True,2019-02-05 11:16:00,20.71
pplife,True,2019-02-05 11:14:00,20.706
pplife,True,2019-02-05 11:13:00,20.633
Pepe1234,True,2019-02-05 11:08:00,20.655
boobyaxelrod,True,2019-02-05 11:08:00,20.655
SteveTexans,True,2019-02-05 11:08:00,20.655
theCryptoKid,True,2019-02-05 11:07:00,20.6
Moneylion,True,2019-02-05 10:58:00,20.207
jtrader10,True,2019-02-05 10:55:00,20.745
rn23,True,2019-02-05 10:47:00,20.697
PensionPulse,True,2019-02-05 10:46:00,20.666
Pafist,True,2019-02-05 10:44:00,20.609
srb123,True,2019-02-05 10:42:00,20.718
BearCrusher,True,2019-02-05 10:39:00,20.637
Frangooch,True,2019-02-05 10:39:00,20.637
s0phisticatedtrdr,True,2019-02-05 10:39:00,20.637
SebrightCapital,True,2019-02-05 10:37:00,20.633
no1patfan,True,2019-02-05 10:35:00,20.479
Eppingera,True,2019-02-05 10:34:00,20.351
BearCrusher,True,2019-02-05 10:32:00,20.358
prohibit,True,2019-02-05 10:32:00,20.358
itipsdaily,True,2019-02-05 10:32:00,20.358
jdoldnumber7,True,2019-02-05 10:30:00,20.321
