tommycash44,True,2019-02-05 15:57:00,23.249
10diamonds,True,2019-02-05 15:57:00,23.249
Karl___Marx,True,2019-02-05 15:57:00,23.249
BigNews,True,2019-02-05 15:57:00,23.249
Karl___Marx,True,2019-02-05 15:55:00,23.251
Jim123456,True,2019-02-05 15:54:00,23.209
sheepeople,False,2019-02-05 15:53:00,23.233
kodapunk,False,2019-02-05 15:50:00,23.294
PersianTrader100,True,2019-02-05 15:49:00,23.324
tommycash44,False,2019-02-05 15:48:00,23.322
hawk36,True,2019-02-05 15:47:00,23.306
ChunksBFF,True,2019-02-05 15:46:00,23.291
sheepeople,False,2019-02-05 15:44:00,23.321
herwood14,True,2019-02-05 15:41:00,23.362
hawk36,True,2019-02-05 15:40:00,23.36
czpanama,True,2019-02-05 15:40:00,23.36
Karl___Marx,True,2019-02-05 15:39:00,23.34
AlvaroinMiami,True,2019-02-05 15:38:00,23.335
1999infinitysoxx,True,2019-02-05 15:35:00,23.345
sheepeople,False,2019-02-05 15:33:00,23.327
10diamonds,True,2019-02-05 15:32:00,23.314
Dolmec,True,2019-02-05 15:31:00,23.305
PersianTrader100,True,2019-02-05 15:31:00,23.305
Dolmec,True,2019-02-05 15:30:00,23.308
sheepeople,False,2019-02-05 15:30:00,23.308
Dolmec,True,2019-02-05 15:30:00,23.308
1999infinitysoxx,True,2019-02-05 15:28:00,23.314
sheepeople,False,2019-02-05 15:28:00,23.314
Mr_Guy,True,2019-02-05 15:28:00,23.314
PersianTrader100,True,2019-02-05 15:28:00,23.314
BurtTyrannosaurusMacklin,True,2019-02-05 15:27:00,23.305
tommycash44,False,2019-02-05 15:27:00,23.305
Karl___Marx,True,2019-02-05 15:25:00,23.253
PersianTrader100,True,2019-02-05 15:24:00,23.25
sheepeople,False,2019-02-05 15:24:00,23.25
Mardy,False,2019-02-05 15:23:00,23.264
rupert1,False,2019-02-05 15:22:00,23.215
PersianTrader100,True,2019-02-05 15:21:00,23.215
sheepeople,True,2019-02-05 15:20:00,23.215
LikeGatsby,True,2019-02-05 15:19:00,23.199
sheepeople,False,2019-02-05 15:18:00,23.217
Mr_Guy,True,2019-02-05 15:15:00,23.198
Karl___Marx,True,2019-02-05 15:14:00,23.187
C68268,False,2019-02-05 15:13:00,23.188
PastorGainz_Sr,False,2019-02-05 15:13:00,23.188
TuSevun,False,2019-02-05 15:12:00,23.201
C68268,False,2019-02-05 15:11:00,23.2
JimInvestor,False,2019-02-05 15:11:00,23.2
sheepeople,False,2019-02-05 15:11:00,23.2
Mr_Guy,True,2019-02-05 15:10:00,23.204
sheepeople,False,2019-02-05 15:10:00,23.204
C68268,False,2019-02-05 15:09:00,23.214
sheepeople,False,2019-02-05 15:09:00,23.214
shortvolume,True,2019-02-05 15:08:00,23.22
BuyLowSellHigh1,True,2019-02-05 15:08:00,23.22
Mr_Guy,True,2019-02-05 15:08:00,23.22
C68268,False,2019-02-05 15:07:00,23.215
Mr_Guy,True,2019-02-05 15:07:00,23.215
4ProfitS,True,2019-02-05 15:07:00,23.215
BuylowSellHigh888,False,2019-02-05 15:06:00,23.215
Mr_Guy,True,2019-02-05 15:04:00,23.21
TuSevun,False,2019-02-05 15:04:00,23.21
Mr_Guy,True,2019-02-05 15:03:00,23.2
tommycash44,False,2019-02-05 15:03:00,23.2
PastorGainz_Sr,False,2019-02-05 15:03:00,23.2
kodapunk,False,2019-02-05 15:03:00,23.2
Karl___Marx,True,2019-02-05 15:02:00,23.208
sitmbn,False,2019-02-05 15:02:00,23.208
Crypto_Trader,False,2019-02-05 15:02:00,23.208
sheepeople,False,2019-02-05 15:02:00,23.208
BuylowSellHigh888,False,2019-02-05 15:01:00,23.212
MVG_Charting,False,2019-02-05 15:01:00,23.212
Mr_Guy,True,2019-02-05 15:01:00,23.212
sheepeople,False,2019-02-05 15:01:00,23.212
Mr_Guy,True,2019-02-05 15:00:00,23.215
Darth_fader__BHC,True,2019-02-05 15:00:00,23.215
JebediahTheMessiah,False,2019-02-05 14:59:00,23.219
FerdTheBull,True,2019-02-05 14:59:00,23.219
Mr_Guy,True,2019-02-05 14:58:00,23.249
Mr_Guy,True,2019-02-05 14:57:00,23.263
Mr_Guy,True,2019-02-05 14:56:00,23.274
Mr_Guy,True,2019-02-05 14:55:00,23.269
belarus777,False,2019-02-05 14:55:00,23.269
sheepeople,False,2019-02-05 14:54:00,23.27
C68268,False,2019-02-05 14:53:00,23.28
MVG_Charting,False,2019-02-05 14:53:00,23.28
ronwaldo,True,2019-02-05 14:53:00,23.28
sheepeople,False,2019-02-05 14:52:00,23.31
IDGT106,True,2019-02-05 14:51:00,23.324
Pr0fit_Designer,False,2019-02-05 14:51:00,23.324
lastBreath,False,2019-02-05 14:50:00,23.324
C68268,False,2019-02-05 14:48:00,23.325
PersianTrader100,True,2019-02-05 14:46:00,23.323
ChunksBFF,True,2019-02-05 14:46:00,23.323
C68268,False,2019-02-05 14:44:00,23.301
lastBreath,False,2019-02-05 14:44:00,23.301
sheepeople,False,2019-02-05 14:44:00,23.301
jsheridan,True,2019-02-05 14:44:00,23.301
niboom89,False,2019-02-05 14:44:00,23.301
internetentrepreneur,True,2019-02-05 14:43:00,23.304
Mr_Guy,True,2019-02-05 14:42:00,23.325
C68268,False,2019-02-05 14:41:00,23.316
Mr_Guy,True,2019-02-05 14:41:00,23.316
C68268,False,2019-02-05 14:40:00,23.334
sheepeople,False,2019-02-05 14:38:00,23.31
C68268,False,2019-02-05 14:38:00,23.31
sheepeople,False,2019-02-05 14:37:00,23.306
herso,False,2019-02-05 14:37:00,23.306
belarus777,False,2019-02-05 14:37:00,23.306
sheepeople,False,2019-02-05 14:35:00,23.311
sheepeople,False,2019-02-05 14:34:00,23.319
moneylendaaa,False,2019-02-05 14:32:00,23.294
sleekOptions,True,2019-02-05 14:32:00,23.294
chaimoney,False,2019-02-05 14:32:00,23.294
kodapunk,False,2019-02-05 14:31:00,23.296
kodapunk,False,2019-02-05 14:31:00,23.296
MiaST00,False,2019-02-05 14:31:00,23.296
sai1000,True,2019-02-05 14:29:00,23.303
ThePoodleofWallStreet,True,2019-02-05 14:28:00,23.334
tommycash44,False,2019-02-05 14:27:00,23.356
C68268,False,2019-02-05 14:27:00,23.356
eugenelysak,False,2019-02-05 14:26:00,23.364
ThePoodleofWallStreet,True,2019-02-05 14:26:00,23.364
sebastian66,False,2019-02-05 14:26:00,23.364
C68268,False,2019-02-05 14:25:00,23.353
10diamonds,True,2019-02-05 14:23:00,23.36
prbr9999,False,2019-02-05 14:22:00,23.345
thenerdyman,True,2019-02-05 14:21:00,23.353
